1639539890.712,-5.121951,3.902439,-5.731707,-0.835693,-0.065918,0.490234
1639539890.721,-5.060976,4.146341,-5.670732,-0.869141,-0.079834,0.468750
1639539890.729,-4.329268,3.658537,-4.207317,-0.843506,-0.072998,0.504883
1639539890.738,-2.865854,3.048780,-2.926829,-0.849121,-0.071289,0.500732
1639539890.747,-1.280488,2.743902,-1.829268,-0.850830,-0.076416,0.501465
1639539890.755,-0.548780,2.439024,-0.670732,-0.848877,-0.069336,0.516357
1639539890.763,-0.243902,2.073171,0.670732,-0.844727,-0.060059,0.511475
1639539890.772,-0.304878,2.378049,1.951220,-0.837158,-0.051758,0.513428
1639539890.780,-0.792683,3.231707,3.292683,-0.817871,-0.046631,0.528809
1639539890.792,-1.585366,3.109756,3.963415,-0.849121,-0.050049,0.508057
1639539890.801,-2.134146,2.621951,4.573171,-0.854248,-0.051758,0.516602
1639539890.809,-3.231707,1.829268,4.878049,-0.868408,-0.048096,0.520264
1639539890.818,-4.634146,1.158537,5.121951,-0.868652,-0.046631,0.520996
1639539890.826,-6.097561,0.121951,4.939024,-0.863281,-0.042725,0.520020
1639539890.835,-7.560976,-0.304878,4.329268,-0.861328,-0.041992,0.515625
1639539890.843,-9.024390,-0.121951,4.085366,-0.857178,-0.061523,0.517578
1639539890.851,-10.000000,-0.243902,4.085366,-0.855957,-0.063477,0.512451
1639539890.860,-10.365854,-0.243902,4.451220,-0.864258,-0.064209,0.513428
1639539890.868,-10.182927,-0.609756,5.060976,-0.871582,-0.069580,0.512451
1639539890.876,-9.451220,-1.036585,6.280488,-0.875977,-0.074951,0.508545
1639539890.887,-7.926829,-1.707317,7.378049,-0.871094,-0.088623,0.511719
1639539890.896,-6.951220,-2.500000,8.536585,-0.865479,-0.095703,0.510010
1639539890.904,-5.975610,-3.170732,9.268293,-0.855225,-0.100342,0.516357
1639539890.912,-5.426829,-3.414634,9.573171,-0.846191,-0.096680,0.510010
1639539890.921,-5.182927,-3.109756,10.182927,-0.834717,-0.097168,0.515381
1639539890.929,-4.939024,-2.500000,10.975610,-0.831055,-0.109131,0.509766
1639539890.938,-5.121951,-2.317073,11.402439,-0.825439,-0.099854,0.515869
1639539890.946,-5.121951,-2.195122,11.524390,-0.840576,-0.098389,0.519043
1639539890.954,-5.000000,-2.743902,11.829268,-0.848877,-0.109375,0.521973
1639539890.962,-5.304878,-3.231707,11.951220,-0.844482,-0.121094,0.527588
1639539890.971,-5.914634,-2.987805,11.524390,-0.836914,-0.125000,0.521240
1639539890.979,-6.341463,-3.048780,11.707317,-0.833496,-0.131104,0.515137
1639539890.988,-6.463415,-2.987805,11.463415,-0.828857,-0.139160,0.510986
1639539890.996,-6.829268,-2.743902,10.975610,-0.827393,-0.144043,0.506836
1639539891.005,-6.829268,-2.500000,10.548780,-0.822754,-0.153320,0.502686
1639539891.013,-6.524390,-1.951220,10.304878,-0.819092,-0.165527,0.495850
1639539891.021,-5.365854,-1.585366,9.695122,-0.821289,-0.179932,0.506592
1639539891.029,-4.390244,-1.768293,9.878049,-0.820068,-0.201416,0.504639
1639539891.037,-2.743902,-1.829268,9.451220,-0.825684,-0.209717,0.503418
1639539891.046,-0.914634,-2.500000,8.841463,-0.820801,-0.213867,0.507568
1639539891.054,1.219512,-2.560976,8.231707,-0.812012,-0.207275,0.490234
1639539891.062,2.621951,-2.012195,7.621951,-0.805420,-0.210449,0.490967
1639539891.070,3.719512,-1.463415,6.707317,-0.792480,-0.214600,0.497314
1639539891.078,4.390244,-0.731707,5.975610,-0.799561,-0.230469,0.501221
1639539891.086,5.670732,-15.609756,4.634146,-0.803223,-0.248291,0.505371
