1639539887.247,-2.865854,1.280488,-1.646341,-0.899170,0.020996,0.335938
1639539887.257,-3.170732,1.097561,-1.707317,-0.904785,0.023926,0.349365
1639539887.266,-3.353659,0.914634,-1.463415,-0.893799,0.018799,0.342041
1639539887.274,-3.353659,1.585366,-1.463415,-0.893555,0.014893,0.337158
1639539887.283,-3.231707,1.768293,-1.341463,-0.904541,0.010986,0.340576
1639539887.292,-3.414634,1.219512,-1.341463,-0.901611,0.013672,0.340820
1639539887.300,-2.987805,1.219512,-1.463415,-0.906494,0.020264,0.341553
1639539887.308,-2.865854,1.585366,-2.012195,-0.896729,0.012451,0.341309
1639539887.317,-2.743902,1.768293,-1.890244,-0.892822,0.014648,0.336670
1639539887.325,-2.865854,1.524390,-1.951220,-0.890625,0.017334,0.333008
1639539887.334,-2.743902,2.012195,-1.829268,-0.899658,0.012695,0.335449
1639539887.342,-2.682927,2.073171,-1.768293,-0.890137,0.020020,0.338379
1639539887.350,-2.560976,1.890244,-1.524390,-0.890137,0.020020,0.339600
1639539887.359,-2.500000,2.073171,-1.829268,-0.889160,0.023926,0.336914
1639539887.367,-2.865854,2.256098,-1.646341,-0.890137,0.022949,0.324463
1639539887.376,-3.719512,2.987805,-2.012195,-0.888184,0.024170,0.326172
1639539887.384,-4.024390,3.109756,-2.012195,-0.891357,0.020752,0.329590
1639539887.393,-4.451220,3.231707,-1.707317,-0.891602,0.014893,0.310791
1639539887.401,-4.085366,3.536585,-1.646341,-0.897949,0.010986,0.324463
1639539887.409,-4.329268,3.475610,-2.012195,-0.898438,0.017578,0.320557
1639539887.418,-4.756098,3.292683,-2.195122,-0.893555,0.022461,0.324707
1639539887.427,-5.426829,3.658537,-2.317073,-0.901367,0.018799,0.314941
1639539887.435,-5.914634,4.329268,-2.682927,-0.892578,0.022461,0.342773
1639539887.443,-6.219512,4.756098,-2.378049,-0.900635,0.017090,0.334229
1639539887.451,-5.975610,4.512195,-1.829268,-0.902344,0.014404,0.323486
