1639539920.652,-2.378049,1.341463,0.731707,-0.656494,-0.155029,0.727539
1639539920.660,-2.073171,1.524390,0.243902,-0.662109,-0.162109,0.749756
1639539920.669,-1.890244,1.097561,0.609756,-0.687500,-0.158691,0.719238
1639539920.680,-1.524390,1.219512,0.060976,-0.652100,-0.157227,0.715820
1639539920.689,-1.341463,1.402439,-0.182927,-0.687256,-0.159668,0.718262
1639539920.697,-1.768293,0.853659,-0.670732,-0.667480,-0.165771,0.726807
1639539920.706,-2.012195,0.121951,-1.097561,-0.670654,-0.160889,0.713623
1639539920.715,-3.231707,-0.365854,-1.341463,-0.670166,-0.155762,0.725342
1639539920.723,-3.841463,-0.609756,-1.402439,-0.661133,-0.163330,0.728027
1639539920.731,-3.719512,-0.670732,-1.280488,-0.668213,-0.169189,0.731445
1639539920.740,-2.926829,-0.975610,-1.219512,-0.666748,-0.174805,0.733643
1639539920.748,-2.195122,-1.463415,-1.585366,-0.667236,-0.181885,0.738281
1639539920.756,-1.890244,-2.134146,-1.829268,-0.672607,-0.169189,0.729736
1639539920.766,-2.012195,-2.439024,-2.195122,-0.668701,-0.168945,0.726074
1639539920.774,-2.256098,-2.926829,-2.560976,-0.661865,-0.176025,0.722900
1639539920.783,-2.134146,-3.109756,-3.048780,-0.667480,-0.175537,0.724365
1639539920.791,-2.195122,-3.109756,-3.475610,-0.664551,-0.170654,0.728027
1639539920.799,-2.500000,-3.719512,-3.902439,-0.659668,-0.168213,0.728271
1639539920.807,-2.560976,-3.658537,-3.719512,-0.658447,-0.169678,0.731201
1639539920.816,-2.012195,-3.475610,-3.902439,-0.652832,-0.165527,0.713867
1639539920.824,-1.646341,-3.658537,-3.475610,-0.656982,-0.164795,0.718994
1639539920.832,-1.463415,-4.329268,-3.414634,-0.657959,-0.187500,0.706055
1639539920.840,-1.219512,-3.902439,-3.048780,-0.649170,-0.155029,0.704102
1639539920.849,-1.158537,-4.085366,-3.231707,-0.644531,-0.151367,0.697998
1639539920.857,-1.829268,-4.024390,-3.170732,-0.635986,-0.154053,0.702637
1639539920.865,-1.890244,-3.414634,-2.926829,-0.634766,-0.150635,0.714600
1639539920.873,-2.012195,-3.170732,-3.170732,-0.638428,-0.149414,0.701660
1639539920.882,-2.195122,-2.987805,-3.414634,-0.635742,-0.150391,0.695068
1639539920.890,-2.560976,-2.865854,-3.231707,-0.635742,-0.136963,0.679932
1639539920.898,-2.804878,-2.500000,-3.109756,-0.630859,-0.133789,0.680176
1639539920.906,-2.926829,-1.646341,-2.987805,-0.622314,-0.133301,0.669922
1639539920.915,-2.621951,-1.219512,-2.500000,-0.620117,-0.133789,0.662354
1639539920.924,-2.743902,-0.426829,-2.195122,-0.622803,-0.128418,0.661377
1639539920.934,-3.048780,0.548780,-2.195122,-0.614502,-0.123779,0.649902
1639539920.942,-3.719512,1.036585,-1.707317,-0.617432,-0.109619,0.648438
1639539920.951,-5.000000,1.463415,-0.792683,-0.609863,-0.110840,0.640137
1639539920.959,-5.548780,3.414634,-0.121951,-0.599365,-0.111572,0.633301
1639539920.967,-5.548780,5.548780,0.792683,-0.598877,-0.110596,0.630615
1639539920.975,-6.097561,5.975610,1.219512,-0.610352,-0.105225,0.620850
1639539920.984,-7.378049,6.280488,2.012195,-0.615967,-0.086182,0.619629
