1638348734.181,-5.060976,-0.243902,-2.317073,-0.038574,0.118408,1.114258
1638348734.189,-3.841463,-1.829268,-1.036585,-0.050537,0.118408,1.112549
1638348734.198,-1.341463,-5.609756,0.060976,-0.061523,0.118164,1.107178
1638348734.207,1.402439,-6.951220,-1.341463,-0.068848,0.136963,1.105713
1638348734.217,0.731707,-5.792683,-1.951220,-0.031494,0.128174,1.098877
1638348734.227,-3.536585,-3.536585,-0.243902,-0.049072,0.147461,1.097900
1638348734.235,-5.426829,-2.012195,-0.609756,-0.044678,0.142578,1.100098
1638348734.244,-5.792683,-1.707317,-1.768293,-0.052246,0.144043,1.109619
1638348734.253,-6.341463,-2.560976,-1.890244,-0.060547,0.140137,1.123535
1638348734.261,-6.768293,-4.329268,-1.036585,-0.058105,0.150879,1.121094
1638348734.269,-6.036585,-6.036585,0.121951,-0.048584,0.137207,1.113770
1638348734.278,-4.817073,-6.524390,0.792683,-0.038086,0.133301,1.108398
1638348734.287,-2.743902,-6.402439,0.182927,-0.028809,0.129150,1.107666
1638348734.295,-2.134146,-6.402439,0.060976,-0.021240,0.135254,1.106201
1638348734.304,-2.865854,-5.914634,-15.609756,-0.025879,0.153320,1.112549
1638348734.313,-4.695122,-5.000000,0.792683,-0.018555,0.157227,1.118652
1638348734.321,-6.280488,-4.573171,1.829268,-0.017578,0.186768,1.101562
1638348734.330,-7.134146,-4.451220,1.158537,-0.021973,0.152832,1.117432
1638348734.339,-7.439024,-4.451220,0.243902,-0.029297,0.151855,1.111328
1638348734.348,-8.658537,-4.573171,15.548780,-0.028320,0.143311,1.094971
1638348734.356,-9.756098,-4.512195,-15.609756,-0.033691,0.143311,1.100098
1638348734.365,-9.695122,-4.939024,1.524390,-0.046387,0.145508,1.108887
1638348734.373,-8.658537,-6.097561,3.231707,-0.046143,0.133057,1.122314
1638348734.382,-7.865854,-7.378049,4.329268,-0.046875,0.124023,1.154785
1638348734.391,-7.560976,-7.743902,4.390244,-0.037598,0.138428,1.113525
1638348734.399,-8.536585,-7.621951,5.182927,-0.041260,0.142334,1.110352
1638348734.407,-10.487805,-7.439024,5.975610,-0.061768,0.142822,1.089844
1638348734.416,-11.524390,-6.585366,5.304878,-0.036621,0.134033,1.080811
1638348734.425,-12.378049,-5.731707,3.536585,-0.034424,0.131592,1.081299
1638348734.433,-12.804878,-5.548780,3.719512,-0.031250,0.130371,1.085693
1638348734.441,-13.841463,-5.487805,3.719512,-0.030762,0.114990,1.082031
1638348734.450,-14.024390,-4.756098,3.109756,-0.025146,0.096680,1.067627
1638348734.458,-13.536585,-4.390244,3.170732,-0.022705,0.121826,1.048340
1638348734.466,-11.768293,-4.512195,3.292683,-0.058594,0.085693,1.043457
1638348734.475,-8.780488,-4.939024,4.146341,-0.033447,0.075684,1.036133
1638348734.485,-5.426829,-6.097561,4.634146,-0.031738,0.066895,1.003174
1638348734.493,-2.682927,-7.317073,5.121951,-0.024414,0.076416,1.037109
1638348734.501,-1.585366,-7.500000,6.219512,-0.025146,0.076172,1.047852
