1638348740.309,-10.853659,-2.987805,-5.914634,0.180420,0.161377,1.093994
1638348740.317,-9.207317,-4.695122,-4.329268,0.181152,0.159668,1.106689
1638348740.328,-7.195122,-4.329268,-5.121951,0.174072,0.168701,1.090820
1638348740.345,-8.597561,-4.329268,-3.170732,0.178467,0.171143,1.084961
1638348740.355,-6.951220,-3.902439,-3.109756,0.178223,0.176514,1.085938
1638348740.365,-5.304878,-3.963415,-5.000000,0.173096,0.174561,1.079590
1638348740.374,-4.512195,-4.512195,-3.841463,0.167236,0.189209,1.079346
1638348740.382,-4.207317,-5.060976,-2.317073,0.170654,0.200928,1.073242
1638348740.390,-5.304878,-5.000000,-2.073171,0.180664,0.190430,1.077393
1638348740.401,-6.890244,-4.695122,-2.682927,0.181396,0.190186,1.072510
1638348740.409,-8.658537,-4.512195,-2.439024,0.187256,0.181396,1.076172
1638348740.418,-10.182927,-5.000000,-2.012195,0.182129,0.193359,1.088867
1638348740.428,-11.158537,-5.487805,-1.585366,0.176514,0.189209,1.102295
1638348740.436,-11.585366,-4.939024,-1.829268,0.191895,0.180176,1.104004
1638348740.445,-11.341463,-3.231707,-1.768293,0.191650,0.174805,1.068115
1638348740.454,-11.341463,-3.292683,-1.463415,0.187500,0.162109,1.056152
1638348740.462,-8.292683,-3.231707,-2.439024,0.181152,0.177490,1.090576
1638348740.474,-8.109756,-5.487805,-0.609756,0.187500,0.149658,1.050781
1638348740.484,-6.524390,-6.036585,0.060976,0.185059,0.153564,1.063232
1638348740.492,-4.390244,-4.817073,-0.975610,0.156982,0.175049,1.048096
1638348740.507,-5.853659,-3.353659,0.426829,0.197998,0.170166,1.042236
1638348740.516,-5.792683,-1.951220,0.853659,0.201172,0.163574,1.011719
1638348740.524,-4.268293,-1.280488,1.646341,0.193115,0.141113,1.003174
1638348740.533,-0.487805,-2.195122,2.317073,0.187256,0.137451,0.974121
1638348740.541,3.841463,-3.475610,1.829268,0.186768,0.128174,0.974121
1638348740.550,7.195122,-2.134146,0.304878,0.193115,0.138428,0.948730
1638348740.558,7.865854,0.609756,-0.975610,0.213867,0.155029,0.928955
1638348740.567,4.939024,3.841463,0.121951,0.249023,0.164795,0.907715
1638348740.579,3.536585,5.426829,0.609756,0.225586,0.148438,0.893066
1638348740.587,5.426829,6.158537,0.609756,0.249023,0.147949,0.899902
1638348740.596,9.146341,6.036585,1.219512,0.223389,0.140137,0.868896
1638348740.604,13.170732,6.097561,1.097561,0.229492,0.134033,0.856445
1638348740.612,17.865854,8.475610,0.426829,0.238525,0.148438,0.841064
1638348740.621,19.695122,11.951220,0.487805,0.266602,0.148193,0.843262
1638348740.629,19.939024,14.817073,1.158537,0.276855,0.145996,0.793457
1638348740.638,21.341463,18.231707,1.951220,0.271240,0.156982,0.773926
1638348740.646,23.536585,20.548780,1.768293,0.273193,0.171387,0.756348
1638348740.654,24.878049,22.378049,1.829268,0.259766,0.191406,0.739014
1638348740.662,25.731707,25.000000,2.743902,0.248047,0.195801,0.709473
1638348740.670,27.317073,28.414634,3.414634,0.246094,0.209717,0.698975
1638348740.679,28.963415,32.804878,3.841463,0.225342,0.216309,0.677979
1638348740.687,30.304878,35.670732,4.207317,0.211914,0.233643,0.664062
1638348740.695,31.158537,38.353659,5.243902,0.189209,0.223145,0.669189
1638348740.704,30.609756,41.646341,5.548780,0.177002,0.275635,0.651611
1638348740.713,29.451220,44.878049,7.012195,0.176270,0.290771,0.669189
1638348740.721,26.646341,48.536585,8.536585,0.175781,0.298340,0.662598
1638348740.729,22.743902,52.804878,9.207317,0.174316,0.303223,0.668945
1638348740.737,19.939024,58.109756,9.573171,0.171387,0.306885,0.635986
1638348740.746,18.048780,63.292683,9.268293,0.152588,0.307617,0.633057
1638348740.754,15.243902,67.500000,8.902439,0.125732,0.308594,0.650391
1638348740.764,14.085366,70.853659,8.292683,0.118652,0.313232,0.664062
1638348740.772,13.353659,73.597561,7.317073,0.090820,0.331787,0.691162
1638348740.781,10.487805,74.817073,6.707317,0.053711,0.350830,0.727295
1638348740.789,3.841463,75.853659,6.463415,0.028564,0.347168,0.751709
1638348740.798,-4.634146,77.500000,7.926829,0.018311,0.395020,0.752930
1638348740.806,-15.121951,81.585366,9.146341,0.008789,0.410156,0.770508
1638348740.814,-23.963415,87.560976,11.158537,-0.003662,0.416992,0.763428
1638348740.823,-30.487805,78.048780,13.536585,-0.027832,0.401855,0.756592
1638348740.831,-31.829268,98.658537,16.768293,-0.060303,0.384277,0.755371
1638348740.839,-24.512195,103.780488,20.060976,-0.067139,0.364502,0.720703
1638348740.848,-10.792683,104.512195,22.682927,-0.117188,0.344971,0.743896
1638348740.856,5.243902,103.780488,26.219512,-0.141846,0.348145,0.703369
1638348740.864,20.426829,99.207317,15.609756,-0.178223,0.349121,0.707031
1638348740.872,30.548780,94.207317,36.585366,-0.190918,0.335449,0.773926
1638348740.881,38.353659,92.134146,41.829268,-0.157715,0.348389,0.820801
1638348740.889,44.329268,97.926829,42.560976,-0.199463,0.396240,0.823242
1638348740.898,45.792683,102.621951,43.231707,-0.198730,0.411621,0.812012
1638348740.906,47.439024,103.475610,46.280488,-0.229980,0.472412,0.758545
1638348740.914,51.951220,104.268293,48.231707,-0.243652,0.458008,0.736328
1638348740.923,59.268293,104.268293,47.256098,-0.265381,0.413574,0.740723
1638348740.931,70.853659,104.085366,46.585366,-0.274414,0.398682,0.736328
1638348740.939,83.902439,103.719512,44.695122,-0.305664,0.414307,0.734863
1638348740.947,87.560976,103.475610,44.695122,-0.285645,0.432373,0.752686
1638348740.955,82.621951,100.182927,43.780488,-0.320801,0.493164,0.820312
1638348740.964,66.707317,100.243902,44.512195,-0.331055,0.536621,0.861572
1638348740.972,44.695122,105.548780,43.536585,-0.324951,0.586914,0.876221
1638348740.980,22.317073,116.707317,42.560976,-0.320068,0.606689,0.887695
1638348740.988,2.926829,129.573171,41.036585,-0.300781,0.586670,0.892578
1638348740.996,-8.231707,141.829268,40.060976,-0.322510,0.536865,0.861572
1638348741.004,-13.231707,149.268293,41.829268,-0.367676,0.473633,0.844971
1638348741.013,-8.231707,148.780488,44.207317,-0.434570,0.422607,0.833496
1638348741.021,6.158537,143.048780,45.975610,-0.492432,0.385254,0.841309
1638348741.029,24.390244,134.207317,45.853659,-0.550049,0.362305,0.873779
1638348741.037,41.829268,125.731707,45.548780,-0.586670,0.347900,0.898438
1638348741.046,51.829268,120.060976,45.548780,-0.589355,0.420898,0.987305
1638348741.054,48.963415,117.256098,44.146341,-0.587402,0.461670,1.015625
1638348741.062,39.695122,119.695122,42.317073,-0.580811,0.544434,1.010498
1638348741.070,24.207317,124.695122,40.060976,-0.577881,0.560791,1.006104
1638348741.078,9.207317,133.597561,36.890244,-0.612061,0.583252,0.994873
1638348741.086,-2.682927,125.000000,34.024390,-0.645752,0.535889,1.001709
1638348741.095,-7.134146,143.841463,30.243902,-0.706787,0.495361,0.994141
1638348741.103,-2.560976,140.975610,29.146341,-0.723389,0.445801,0.969727
1638348741.112,10.304878,134.207317,27.500000,-0.795898,0.436523,0.928467
1638348741.120,25.000000,126.829268,24.756098,-0.833984,0.416992,0.908936
1638348741.128,36.341463,118.048780,22.560976,-0.842773,0.415527,0.948975
