1638348766.349,-5.853659,3.719512,-3.719512,-0.600586,0.339844,0.761475
1638348766.357,-7.317073,4.634146,-4.024390,-0.597168,0.337646,0.762207
1638348766.369,-7.439024,4.207317,-4.390244,-0.596924,0.336914,0.771484
1638348766.378,-8.902439,3.719512,-4.390244,-0.603516,0.363525,0.783691
1638348766.392,-10.914634,4.207317,-5.365854,-0.607422,0.341797,0.793213
1638348766.402,-14.207317,4.695122,-6.829268,-0.618164,0.353271,0.781250
1638348766.412,-18.353659,4.207317,-9.024390,-0.629639,0.354736,0.821045
1638348766.422,-23.475610,3.902439,-10.670732,-0.652832,0.363770,0.862305
1638348766.430,-27.682927,3.536585,-12.012195,-0.659424,0.361084,0.875732
1638348766.439,-30.487805,2.804878,-12.621951,-0.666992,0.344971,0.917480
1638348766.448,-31.707317,0.731707,-13.353659,-0.682373,0.344482,0.950684
1638348766.458,-32.378049,-0.670732,-13.536585,-0.676514,0.329346,0.986328
1638348766.466,-32.134146,-3.048780,-14.146341,-0.682617,0.320557,1.017822
1638348766.475,-31.585366,-6.097561,-14.756098,-0.691406,0.317383,1.048584
1638348766.484,-30.975610,-8.963415,-15.121951,-0.687256,0.331787,1.080322
1638348766.492,-30.060976,-11.890244,-16.097561,-0.711182,0.358398,1.105225
1638348766.501,-29.329268,-14.512195,-16.463415,-0.729736,0.364990,1.148926
1638348766.510,-26.280488,-17.682927,-15.731707,-0.739014,0.355225,1.174316
1638348766.518,-20.304878,-22.073171,-14.817073,-0.737305,0.352051,1.187500
1638348766.527,-12.134146,-28.597561,-12.012195,-0.746338,0.362549,1.201660
1638348766.536,-2.987805,-35.548780,-7.926829,-0.780029,0.390869,1.203857
1638348766.544,7.865854,-45.914634,0.975610,-0.754395,0.408203,1.203125
1638348766.557,13.353659,-52.073171,5.731707,-0.743652,0.465088,1.195312
1638348766.573,16.402439,-62.439024,14.451220,-0.736328,0.518555,1.176758
1638348766.582,14.634146,-65.975610,18.536585,-0.721924,0.544678,1.151367
1638348766.590,10.487805,-70.121951,22.560976,-0.709473,0.569580,1.150391
1638348766.601,2.500000,-76.341463,33.231707,-0.701416,0.583984,1.137451
1638348766.609,-4.634146,-82.500000,38.353659,-0.684082,0.610840,1.116455
1638348766.618,-12.560976,-84.878049,43.048780,-0.664551,0.624756,1.076172
1638348766.626,-21.646341,-86.219512,48.780488,-0.651123,0.625732,1.073486
1638348766.635,-28.658537,-89.329268,55.853659,-0.615479,0.631836,1.108643
1638348766.644,-35.975610,-89.451220,58.902439,-0.609131,0.648438,1.098145
1638348766.652,-42.621951,-86.158537,60.121951,-0.587891,0.655273,1.113037
1638348766.660,-49.512195,-91.158537,66.951220,-0.592529,0.594727,1.077881
1638348766.669,-47.195122,-91.890244,67.195122,-0.608154,0.606201,1.050537
1638348766.677,-45.670732,-94.207317,65.914634,-0.603271,0.581543,0.986816
1638348766.685,-45.487805,-101.097561,71.524390,-0.587891,0.574463,0.955078
1638348766.694,-39.573171,-106.707317,71.341463,-0.567871,0.587158,0.945312
1638348766.702,-35.000000,-112.865854,67.926829,-0.551514,0.544678,0.943359
1638348766.710,-28.963415,-106.097561,60.914634,-0.489990,0.579590,1.029541
1638348766.719,-37.256098,-101.158537,68.231707,-0.439697,0.533203,0.988281
1638348766.727,-43.231707,-101.646341,82.012195,-0.439697,0.537842,0.970703
1638348766.735,-45.426829,-101.524390,83.841463,-0.470703,0.567139,0.961182
1638348766.744,-45.182927,-100.243902,83.109756,-0.476807,0.536621,0.938232
1638348766.752,-44.146341,-101.829268,85.487805,-0.456055,0.523926,0.925293
1638348766.760,-40.975610,-99.634146,88.048780,-0.442383,0.508789,0.904297
1638348766.768,-40.609756,-97.500000,89.329268,-0.407715,0.478027,0.846436
1638348766.777,-40.731707,-97.743902,90.426829,-0.379639,0.465332,0.870117
1638348766.785,-39.146341,-97.621951,86.524390,-0.365723,0.471436,0.886475
1638348766.794,-38.963415,-97.560976,82.439024,-0.357422,0.498047,0.930664
1638348766.802,-41.707317,-97.621951,81.036585,-0.326904,0.480225,0.921143
1638348766.811,-44.817073,-95.365854,82.439024,-0.308594,0.510498,0.912842
1638348766.819,-46.707317,-91.341463,81.646341,-0.271973,0.506592,0.918945
1638348766.827,-47.682927,-85.792683,79.390244,-0.270752,0.505615,0.899658
1638348766.836,-48.475610,-80.853659,79.268293,-0.250488,0.483887,0.874756
1638348766.844,-47.012195,-78.170732,76.158537,-0.235107,0.473389,0.849121
1638348766.852,-45.182927,-78.841463,77.500000,-0.256348,0.460205,0.790039
1638348766.860,-45.609756,-72.865854,74.085366,-0.202881,0.461670,0.824219
1638348766.869,-48.353659,-71.707317,77.987805,-0.197998,0.407715,0.807373
1638348766.877,-51.768293,-70.060976,77.134146,-0.172607,0.451904,0.792969
1638348766.885,-54.329268,-67.621951,72.439024,-0.151855,0.432129,0.805176
1638348766.893,-58.048780,-64.756098,71.768293,-0.128662,0.420654,0.800781
1638348766.901,-62.926829,-58.414634,70.365854,-0.100830,0.446777,0.811523
1638348766.910,-68.109756,-54.329268,69.817073,-0.083252,0.466553,0.824219
1638348766.920,-72.926829,-49.085366,68.780488,-0.059570,0.416016,0.788574
1638348766.927,-75.243902,-47.012195,66.158537,-0.045410,0.378174,0.786865
1638348766.936,-74.207317,-45.365854,67.012195,-0.086182,0.362305,0.795898
1638348766.944,-74.268293,-42.926829,67.926829,-0.065674,0.324951,0.823242
1638348766.952,-71.951220,-40.975610,68.170732,-0.067139,0.321045,0.807617
1638348766.960,-70.792683,-38.658537,69.817073,-0.072021,0.324219,0.806396
1638348766.969,-71.341463,-37.073171,70.243902,-0.084717,0.313232,0.762695
1638348766.977,-71.768293,-35.975610,70.426829,-0.082764,0.279297,0.750488
1638348766.985,-71.402439,-32.926829,69.939024,-0.077881,0.263428,0.739258
1638348766.994,-73.414634,-27.804878,71.402439,-0.046631,0.208496,0.702637
1638348767.002,-75.060976,-20.975610,67.256098,-0.053955,0.202393,0.699951
