1688371549.898,2.012195,2.560976,-1.829268,0.219727,0.104248,1.001709
1688371549.906,3.963415,2.439024,-1.341463,0.218262,0.117676,0.996826
1688371549.916,4.390244,3.048780,-1.341463,0.219238,0.121094,0.988037
1688371549.925,3.353659,3.536585,-1.463415,0.228027,0.116943,0.984375
1688371549.935,2.500000,4.207317,-1.280488,0.228516,0.131592,0.982910
1688371549.943,2.378049,4.329268,-1.585366,0.221436,0.123047,0.981934
1688371549.952,2.743902,4.024390,-1.097561,0.212402,0.143066,0.969238
1688371549.962,2.195122,4.146341,-0.548780,0.214111,0.150879,0.959961
1688371549.970,0.426829,4.268293,-0.243902,0.214844,0.154053,0.955566
1688371549.979,-0.365854,4.634146,-0.121951,0.218750,0.149414,0.958984
1688371549.988,-0.243902,5.243902,15.548780,0.229980,0.140869,0.971924
1688371549.997,2.256098,5.060976,0.182927,0.228271,0.131592,0.992676
1688371550.006,5.670732,4.939024,0.121951,0.219482,0.155029,1.010742
1688371550.015,12.682927,3.536585,0.121951,0.216309,0.120605,1.024902
1688371550.029,16.158537,3.109756,0.060976,0.209473,0.120361,1.011963
1688371550.037,18.109756,3.109756,-0.670732,0.209473,0.118896,1.000488
1688371550.046,19.329268,3.841463,-1.463415,0.214111,0.112549,0.993408
1688371550.057,20.975610,4.573171,-1.585366,0.225830,0.117432,0.991699
1688371550.066,24.024390,5.365854,-0.914634,0.224121,0.127441,0.997070
1688371550.074,26.768293,5.670732,0.487805,0.223877,0.150879,0.998779
1688371550.083,26.646341,5.487805,1.158537,0.216309,0.161865,1.000488
1688371550.366,2.073171,8.475610,-15.609756,0.224365,0.148926,1.016357
1688371550.375,1.158537,8.475610,0.487805,0.221191,0.147461,1.014893
1688371550.386,0.060976,8.231707,0.975610,0.224609,0.140137,1.015869
1688371550.396,-0.426829,8.292683,1.585366,0.219238,0.136963,1.013672
1688371550.406,-0.914634,8.231707,1.890244,0.214600,0.135986,1.025391
1688371550.416,-1.951220,7.256098,2.317073,0.209717,0.132080,1.032715
1688371550.431,-4.573171,6.585366,2.378049,0.201172,0.135986,1.026855
1688371550.442,-6.829268,6.036585,2.134146,0.198242,0.134033,1.025879
1688371550.452,-8.902439,5.609756,2.073171,0.192871,0.128174,1.021729
1688371550.463,-9.756098,5.121951,1.036585,0.192139,0.122070,1.024414
1688371550.472,-9.268293,4.207317,0.182927,0.187988,0.112549,1.024170
1688371550.481,-8.536585,3.658537,-0.731707,0.187988,0.113037,1.020020
1688371550.492,-7.439024,3.231707,-2.500000,0.196045,0.110840,1.019775
1688371550.503,-7.012195,3.048780,-3.475610,0.189453,0.111816,1.009766
1688371550.511,-7.134146,2.743902,-4.207317,0.187988,0.121338,1.008301
1688371550.520,-7.439024,2.500000,-5.000000,0.193848,0.122314,1.005371
1688371550.529,-8.048780,2.743902,-5.121951,0.204346,0.122559,1.004395
1688371550.538,-7.804878,3.353659,-5.548780,0.206543,0.154541,1.003174
1688371550.546,-7.012195,3.597561,-5.914634,0.209961,0.155273,1.007812
1688371550.555,-5.670732,3.536585,-5.853659,0.208496,0.115723,1.012939
1688371550.565,-3.780488,3.231707,-6.219512,0.203369,0.112061,1.014893
1688371550.573,-1.463415,3.109756,-6.097561,0.205566,0.112549,1.021973
1688371550.582,1.707317,2.926829,-5.792683,0.207275,0.120850,1.024658
1688371550.595,1.341463,3.170732,-5.121951,0.207275,0.136719,1.020264
1688371550.604,-1.829268,3.231707,-4.634146,0.207031,0.119629,1.007324
1688371550.612,-4.573171,3.109756,-4.512195,0.207764,0.124268,1.001221
1688371550.622,-4.878049,4.207317,-3.841463,0.209717,0.130371,0.996094
1688371550.631,-4.390244,4.451220,-3.170732,0.208252,0.124023,1.002197
1688371550.640,-3.658537,3.841463,-2.621951,0.206787,0.117920,1.007080
1688371550.651,-1.707317,3.780488,-1.951220,0.204102,0.113037,1.016602
1688371550.660,-0.182927,3.902439,-1.463415,0.203369,0.120850,1.021484
1688371550.669,0.304878,4.207317,-0.792683,0.207275,0.123047,1.030273
1688371550.677,-0.426829,4.329268,-0.548780,0.204102,0.135010,1.036377
1688371550.686,-2.500000,3.963415,-0.365854,0.198486,0.142822,1.038818
1688371550.695,-4.207317,3.963415,0.060976,0.191162,0.135498,1.027588
1688371550.703,-7.865854,3.780488,-1.158537,0.191895,0.122559,1.021484
1688371550.712,-9.512195,3.231707,-2.682927,0.195557,0.073975,1.019043
1688371550.721,-5.975610,3.719512,-3.292683,0.197754,0.075195,1.023926
1688371550.730,-1.829268,3.963415,-3.780488,0.198730,0.075439,1.024658
1688371550.738,2.317073,2.865854,-3.658537,0.199951,0.077881,1.030273
1688371550.747,5.548780,2.987805,-3.902439,0.207031,0.062500,1.043213
1688371550.757,7.378049,3.109756,-3.658537,0.205811,0.105713,1.044922
1688371550.765,7.500000,3.292683,-4.146341,0.202393,0.105469,1.046143
1688371550.774,6.463415,3.597561,-4.451220,0.200928,0.119141,1.044922
1688371550.783,4.756098,3.475610,-4.939024,0.201416,0.114258,1.049805
1688371550.792,2.987805,3.719512,-5.548780,0.201416,0.110107,1.065674
1688371550.802,2.743902,2.682927,-6.158537,0.204346,0.121094,1.080078
1688371550.811,2.134146,0.975610,-5.548780,0.197021,0.130371,1.093506
1688371550.820,-1.402439,0.792683,-6.097561,0.197021,0.110352,1.048340
1688371550.828,-6.524390,0.853659,-7.500000,0.205322,0.083252,1.052734
1688371550.837,-8.414634,1.097561,-8.597561,0.210693,0.080078,1.054688
1688371550.845,-7.865854,0.914634,-9.085366,0.200439,0.070801,1.052979
1688371550.854,-5.914634,0.853659,-10.182927,0.231445,0.087891,1.030273
1688371550.867,-0.548780,-2.987805,-12.682927,0.180664,0.137207,0.945557
1688371550.875,0.304878,-2.134146,-11.097561,0.187744,0.154053,0.905029
1688371550.886,0.914634,-0.243902,-10.670732,0.189697,0.164795,0.863037
1688371550.895,-0.243902,-0.670732,-10.365854,0.182861,0.154541,0.860107
1688371550.904,2.012195,-3.048780,-8.231707,0.171143,0.156494,0.841064
1688371550.912,5.426829,-5.060976,-3.841463,0.168945,0.215576,0.787842
1688371550.923,0.182927,-7.987805,-0.975610,0.195801,0.207764,0.783936
1688371550.932,-6.829268,-10.182927,1.097561,0.222168,0.211914,0.752930
1688371550.940,-16.524390,-10.000000,3.536585,0.255615,0.203613,0.813477
1688371550.949,-29.207317,-8.780488,6.341463,0.281494,0.238770,0.923828
1688371550.959,-39.207317,-9.390244,9.512195,0.260498,0.274902,0.957764
1688371550.967,-53.902439,-12.195122,10.487805,0.246094,0.280029,1.004639
1688371550.976,-69.329268,-17.560976,12.256098,0.241455,0.220703,1.138916
1688371550.987,-77.865854,-28.231707,13.536585,0.227295,0.166748,1.218994
1688371550.996,-85.670732,-33.414634,11.341463,0.207275,0.076904,1.394531
1688371551.004,-93.231707,-40.914634,4.695122,0.210449,0.041748,1.431641
1688371551.013,-101.402439,-48.963415,-3.902439,0.158447,0.005371,1.315430
1688371551.022,-111.585366,-52.500000,-16.097561,0.190186,0.006592,1.161865
1688371551.031,-137.865854,-49.390244,-20.609756,0.268555,-0.060547,1.202393
1688371551.039,-149.390244,-43.902439,-21.890244,0.295898,0.063232,1.094971
1688371551.049,-163.048780,-39.756098,-25.060976,0.310547,-0.078857,1.073486
1688371551.058,-159.024390,-41.219512,-26.768293,0.244385,-0.120605,1.071045
1688371551.066,-146.158537,-40.304878,-32.134146,0.264160,-0.177490,1.136719
1688371551.075,-121.585366,-38.841463,-25.975610,0.309570,-0.124512,0.985107
1688371551.084,-105.792683,-33.170732,-21.219512,0.341553,-0.148926,0.966064
1688371551.094,-95.426829,-27.195122,-22.195122,0.348389,-0.134277,0.975586
1688371551.103,-93.719512,-22.073171,-19.573171,0.318604,-0.203125,1.008789
1688371551.112,-87.804878,-24.085366,-21.280488,0.264893,-0.109375,0.925537
1688371551.121,-87.256098,-24.695122,-15.243902,0.288330,-0.109375,0.843506
1688371551.130,-85.975610,-20.853659,-6.829268,0.347168,-0.063965,0.892578
1688371551.138,-81.524390,-18.658537,-3.231707,0.328613,-0.162354,0.927002
1688371551.147,-75.548780,-21.097561,-5.609756,0.309082,-0.208496,0.934814
1688371551.156,-68.536585,-20.243902,-7.743902,0.352051,-0.147705,0.818604
1688371551.166,-72.256098,-13.536585,-3.658537,0.363525,-0.194824,0.875244
1688371551.175,-64.146341,-13.170732,-3.048780,0.325684,-0.167480,0.883545
1688371551.186,-56.890244,-16.097561,-3.902439,0.303467,-0.202148,0.879150
1688371551.194,-49.634146,-14.451220,1.524390,0.335938,-0.209229,0.825684
1688371551.203,-46.097561,-11.402439,2.439024,0.358398,-0.197266,0.847168
1688371551.212,-40.914634,-9.573171,1.951220,0.374268,-0.192627,0.821045
1688371551.221,-37.865854,-9.756098,2.500000,0.325684,-0.230225,0.849365
1688371551.231,-36.036585,-7.682927,3.963415,0.374756,-0.250488,0.842041
1688371551.240,-34.573171,-6.341463,4.390244,0.333984,-0.250488,0.851807
1688371551.248,-33.170732,-6.280488,3.780488,0.320068,-0.274170,0.856201
1688371551.257,-46.768293,-6.463415,5.060976,0.334229,-0.250244,0.805664
1688371551.266,-30.487805,-4.085366,5.609756,0.337891,-0.274902,0.784180
1688371551.275,-28.048780,-2.804878,6.585366,0.338379,-0.272217,0.829834
1688371551.283,-24.817073,-1.768293,7.134146,0.317627,-0.286377,0.812256
1688371551.292,-16.890244,-0.426829,8.109756,0.324463,-0.297852,0.791260
1688371551.304,-10.609756,2.987805,8.902439,0.339844,-0.306396,0.766602
1688371551.312,-3.109756,6.768293,8.414634,0.335693,-0.281494,0.789307
1688371551.321,5.365854,10.609756,8.048780,0.322510,-0.339355,0.773438
1688371551.330,0.060976,14.390244,7.987805,0.321777,-0.366943,0.773926
1688371551.340,26.402439,18.231707,7.439024,0.330566,-0.358887,0.754883
1688371551.348,35.670732,23.963415,7.256098,0.328613,-0.339844,0.783936
1688371551.357,42.682927,28.353659,7.195122,0.327637,-0.285889,0.792969
1688371551.367,45.060976,30.914634,6.890244,0.304443,-0.262695,0.809326
1688371551.375,44.024390,34.268293,5.731707,0.288574,-0.230713,0.830811
1688371551.384,39.695122,38.414634,3.231707,0.284912,-0.234863,0.848633
1688371551.394,32.560976,43.475610,-0.426829,0.269043,-0.269531,0.884766
1688371551.403,30.243902,50.426829,-0.731707,0.272461,-0.301025,0.953613
1688371551.411,33.414634,55.304878,-1.036585,0.279541,-0.343506,1.008545
1688371551.420,42.012195,56.402439,-3.170732,0.261475,-0.374268,1.046387
1688371551.429,53.597561,56.768293,-7.134146,0.258301,-0.405273,1.055664
1688371551.438,66.951220,57.500000,-10.426829,0.269287,-0.427979,1.093262
1688371551.448,90.243902,59.390244,-11.585366,0.294922,-0.433350,1.049561
1688371551.460,107.378049,59.512195,-0.121951,0.320801,-0.395020,0.983887
1688371551.468,109.451220,59.451220,-16.219512,0.339600,-0.369873,0.935059
1688371551.480,149.634146,61.341463,-16.463415,0.369141,-0.360352,0.785645
1688371551.488,167.865854,61.707317,-18.231707,0.404541,-0.333252,0.702148
1688371551.497,182.926829,71.951220,-16.829268,0.358887,-0.266357,0.690186
1688371551.506,193.780488,77.317073,-21.707317,0.355713,-0.200439,0.666748
1688371551.516,205.243902,82.317073,-28.353659,0.297852,-0.070557,0.489014
1688371551.524,211.280488,87.256098,-32.682927,0.255127,-0.074707,0.482178
1688371551.533,196.585366,89.573171,-28.719512,0.217285,-0.114746,0.600098
1688371551.542,188.536585,85.670732,-19.634146,0.073975,0.113525,0.744629
1688371551.550,172.256098,63.475610,-17.621951,-0.056641,0.335205,1.011963
1688371551.562,146.585366,34.268293,-10.060976,-0.055664,0.357666,1.264648
1688371551.572,118.414634,12.621951,0.487805,0.015137,0.454102,1.425049
1688371551.580,86.951220,1.158537,6.890244,0.087891,0.518311,1.497803
1688371551.589,47.621951,-5.670732,8.353659,0.141357,0.551270,1.491211
1688371551.598,3.658537,-6.280488,6.219512,0.174072,0.553955,1.326904
1688371551.606,-31.646341,-3.353659,15.121951,0.208008,0.481445,1.202881
1688371551.616,-88.231707,2.987805,-6.097561,0.187988,0.404053,1.130127
1688371551.624,-112.621951,8.292683,-10.670732,0.226074,0.239014,1.126465
1688371551.635,-115.731707,12.012195,-14.878049,0.213135,0.111572,1.154053
1688371551.643,-99.085366,11.585366,-15.365854,0.185303,-0.025391,1.118896
1688371551.652,-70.426829,8.475610,-17.195122,0.158691,-0.140381,1.154297
1688371551.663,-32.073171,5.914634,-15.000000,0.144043,-0.156494,1.198242
1688371551.672,-1.097561,1.219512,-11.402439,0.123291,-0.134521,1.226562
1688371551.680,27.073171,-2.560976,-6.646341,0.121826,-0.055176,1.215576
1688371551.689,42.865854,-5.365854,-7.012195,0.151611,0.060303,1.175049
1688371551.698,39.512195,-5.365854,-4.329268,0.177734,0.111084,1.126465
1688371551.707,27.987805,-3.353659,-1.524390,0.192627,0.162842,1.096924
1688371551.715,12.500000,-2.439024,0.182927,0.194336,0.158203,1.070068
