1638350534.085,-0.365854,-5.487805,5.670732,-0.310303,-0.261963,1.106445
1638350534.093,1.768293,-7.012195,3.902439,-0.322021,-0.281006,1.094727
1638350534.107,3.414634,-8.963415,0.365854,-0.338135,-0.316895,1.101318
1638350534.121,2.865854,-10.121951,-1.585366,-0.359863,-0.341797,1.114258
1638350534.130,3.536585,-12.560976,-4.817073,-0.369141,-0.362793,1.105957
1638350534.139,4.451220,-15.426829,-8.109756,-0.370605,-0.387939,1.113525
1638350534.147,5.731707,-17.134146,-12.987805,-0.374023,-0.405762,1.099854
1638350534.156,6.341463,-17.926829,-18.109756,-0.374023,-0.433594,1.095703
1638350534.164,5.060976,-17.560976,-23.658537,-0.375732,-0.447998,1.120117
1638350534.173,4.024390,-16.341463,-29.024390,-0.377441,-0.456299,1.087891
1638350534.182,2.500000,-15.914634,-33.780488,-0.401855,-0.469971,1.079834
1638350534.190,1.341463,-17.012195,-39.268293,-0.407715,-0.491699,1.062256
1638350534.198,2.134146,-18.109756,-44.878049,-0.412598,-0.520996,1.051270
1638350534.207,4.268293,-19.268293,-51.036585,-0.410645,-0.542480,1.046387
1638350534.216,8.536585,-19.817073,-57.682927,-0.401367,-0.534668,1.033691
1638350534.224,14.024390,-19.268293,-65.060976,-0.398438,-0.566406,1.020752
1638350534.233,18.536585,-17.926829,-72.682927,-0.396240,-0.563721,1.033203
1638350534.246,20.731707,-17.073171,-82.560976,-0.396729,-0.547119,1.000732
1638350534.254,20.792683,-0.060976,-89.207317,-0.395020,-0.561035,1.005127
1638350534.263,20.182927,-15.121951,-95.548780,-0.411621,-0.534912,1.047119
1638350534.271,20.670732,-14.878049,-101.463415,-0.415771,-0.517822,1.058838
1638350534.279,22.682927,-14.695122,-107.926829,-0.418213,-0.507080,1.048828
1638350534.288,25.365854,-14.451220,-113.109756,-0.427734,-0.496826,1.042969
1638350534.296,27.256098,-14.512195,-118.292683,-0.434326,-0.474854,1.032471
1638350534.305,29.634146,-15.121951,-122.621951,-0.436768,-0.471191,1.027832
1638350534.315,32.439024,-15.914634,-126.402439,-0.445068,-0.450928,1.001465
1638350534.323,34.573171,-16.890244,-129.817073,-0.445068,-0.442627,0.998535
1638350534.332,36.768293,-17.682927,-132.682927,-0.454102,-0.423096,0.998779
1638350534.341,39.451220,-18.780488,-135.182927,-0.454346,-0.410645,0.997559
1638350534.350,42.012195,-19.573171,-138.902439,-0.465332,-0.398682,0.986816
1638350534.359,43.963415,-20.243902,-142.682927,-0.459473,-0.391113,0.974854
1638350534.368,45.365854,-20.487805,-146.890244,-0.468506,-0.368164,0.969482
1638350534.376,46.524390,-20.487805,-151.402439,-0.468262,-0.374268,0.977783
1638350534.384,46.402439,-19.817073,-140.609756,-0.474609,-0.325439,0.974365
1638350534.393,45.182927,-18.963415,-161.402439,-0.471191,-0.301025,0.963135
1638350534.401,43.780488,-18.170732,-166.036585,-0.473389,-0.278809,0.958740
1638350534.409,42.500000,-16.890244,-172.987805,-0.479248,-0.255615,0.961914
1638350534.421,41.707317,-15.060976,-177.439024,-0.477295,-0.242432,0.944336
1638350534.429,42.743902,-13.841463,-181.219512,-0.488770,-0.237305,0.941162
1638350534.438,44.878049,-13.353659,-184.390244,-0.469482,-0.207275,0.936768
1638350534.446,47.073171,-14.024390,-187.560976,-0.500488,-0.191406,0.936035
1638350534.454,48.231707,-14.573171,-190.426829,-0.515137,-0.164795,0.918945
1638350534.463,49.268293,-15.548780,-192.500000,-0.504639,-0.136475,0.920898
1638350534.471,50.853659,-15.548780,-194.939024,-0.500244,-0.108887,0.904053
1638350534.479,52.256098,-14.756098,-197.804878,-0.470459,-0.094238,0.898926
1638350534.488,52.865854,-13.109756,-200.304878,-0.492920,-0.078613,0.925293
1638350534.496,54.512195,-10.487805,-202.195122,-0.468994,-0.050293,0.932617
1638350534.504,57.621951,-8.109756,-204.756098,-0.503906,-0.061768,0.929443
1638350534.513,60.365854,-6.890244,-208.048780,-0.515137,-0.004639,0.872559
1638350534.521,62.500000,-5.060976,-211.219512,-0.523438,0.046387,0.902832
1638350534.529,63.414634,-2.256098,-213.475610,-0.536621,0.094971,0.872559
1638350534.538,63.048780,0.853659,-215.000000,-0.551514,0.139160,0.853760
1638350534.546,63.780488,0.365854,-215.243902,-0.566162,0.179199,0.811035
1638350534.555,64.390244,-0.853659,-213.902439,-0.562744,0.177979,0.795166
1638350534.563,66.890244,-2.256098,-210.182927,-0.571533,0.164551,0.827881
1638350534.571,75.426829,-8.902439,-205.548780,-0.577881,0.135010,0.828613
1638350534.583,93.475610,-15.304878,-203.414634,-0.550537,0.123047,0.710693
1638350534.591,112.439024,-19.085366,-202.134146,-0.519775,0.129883,0.729492
1638350534.599,127.195122,-22.439024,-200.365854,-0.494141,0.166992,0.739746
1638350534.607,136.829268,-24.695122,-198.170732,-0.430176,0.237305,0.762207
1638350534.616,137.682927,-22.195122,-197.378049,-0.411133,0.266846,0.865723
1638350534.633,130.365854,-21.097561,-205.426829,-0.385498,0.304932,0.785889
1638350534.649,129.634146,-12.682927,-205.609756,-0.342773,0.373535,0.958496
1638350534.657,128.414634,-7.987805,-205.853659,-0.294922,0.419434,0.909180
1638350534.667,127.987805,-15.548780,-205.609756,-0.316162,0.417236,0.899414
1638350534.675,123.292683,6.097561,-205.792683,-0.326416,0.394775,0.886719
1638350534.684,125.121951,7.256098,-200.914634,-0.317871,0.479980,0.874268
1638350534.692,124.146341,2.743902,-189.878049,-0.390137,0.494629,0.891113
1638350534.701,124.268293,-4.146341,-183.719512,-0.433105,0.500000,0.890381
1638350534.709,123.719512,-12.560976,-176.646341,-0.456543,0.460938,0.868408
1638350534.717,122.378049,-19.634146,-187.256098,-0.466553,0.440430,0.886475
1638350534.725,122.804878,-23.963415,-169.390244,-0.444824,0.493896,0.893066
1638350534.734,122.317073,-26.585366,-164.695122,-0.403564,0.552490,0.870605
1638350534.742,118.658537,-26.707317,-160.548780,-0.403076,0.556152,0.871582
1638350534.751,110.548780,-24.817073,-161.219512,-0.402832,0.557861,0.842529
1638350534.759,100.304878,-24.085366,-164.939024,-0.399658,0.616455,0.878174
1638350534.767,88.292683,-21.829268,-166.524390,-0.357910,0.682129,0.888916
1638350534.775,74.573171,-20.182927,-164.939024,-0.378662,0.714600,0.889160
1638350534.784,64.573171,-19.451220,-161.036585,-0.394043,0.733887,0.922607
1638350534.792,59.146341,-18.475610,-161.707317,-0.406006,0.693359,0.907471
1638350534.800,60.304878,-21.158537,-158.292683,-0.430664,0.673584,0.892578
