1638350566.117,-11.707317,-8.780488,-2.073171,0.195557,-0.061035,1.216309
1638350566.126,-14.451220,-8.963415,-1.097561,0.198730,-0.035400,1.186768
1638350566.138,-18.109756,-9.817073,-0.060976,0.208984,-0.043457,1.128418
1638350566.148,-21.341463,-9.512195,1.402439,0.213623,-0.056396,1.116699
1638350566.160,-25.914634,-9.024390,2.926829,0.221191,-0.069336,1.104980
1638350566.175,-27.439024,-8.170732,4.634146,0.248535,-0.079590,1.072266
1638350566.184,-26.707317,-8.536585,5.243902,0.241699,-0.102295,1.073242
1638350566.193,-25.975610,-8.841463,5.853659,0.208008,-0.124512,1.066895
1638350566.201,-24.695122,-9.878049,6.341463,0.218994,-0.128174,1.092041
1638350566.210,-23.658537,-11.768293,6.768293,0.226562,-0.142578,1.049316
1638350566.218,-21.707317,-11.890244,7.134146,0.234863,-0.186035,1.048828
1638350566.227,-19.024390,-11.463415,7.073171,0.239746,-0.173096,1.047607
1638350566.235,-15.365854,-9.329268,6.707317,0.247803,-0.185059,1.035156
1638350566.245,-13.841463,-7.500000,6.402439,0.280518,-0.195557,1.032959
1638350566.254,-12.378049,-6.524390,6.524390,0.276123,-0.188477,1.031494
1638350566.262,-11.646341,-6.524390,6.707317,0.249023,-0.183594,1.032227
1638350566.271,-12.256098,-7.621951,6.280488,0.236572,-0.185791,1.048096
1638350566.280,-12.682927,-8.414634,5.914634,0.237305,-0.157471,1.042969
1638350566.288,-13.231707,-8.048780,5.670732,0.242676,-0.200195,1.052490
1638350566.306,-13.109756,-7.317073,5.304878,0.245117,-0.206787,1.036377
1638350566.315,-12.682927,-6.829268,4.939024,0.244629,-0.205811,1.039307
1638350566.324,-12.560976,-6.402439,4.268293,0.240967,-0.211182,1.030518
1638350566.333,-12.134146,-5.548780,3.414634,0.253418,-0.195801,1.026611
1638350566.342,-12.621951,-4.573171,2.073171,0.262207,-0.192139,1.007324
1638350566.350,-13.231707,-2.500000,0.853659,0.258789,-0.156494,1.010498
1638350566.359,-14.756098,-0.121951,0.548780,0.263672,-0.172363,1.020264
1638350566.367,-17.865854,1.585366,0.243902,0.259521,-0.174316,1.017334
1638350566.376,-21.707317,2.560976,-0.670732,0.255615,-0.161621,1.020752
1638350566.384,-25.426829,2.804878,-0.426829,0.245850,-0.145508,1.003662
1638350566.393,-29.939024,3.841463,-0.853659,0.243896,-0.138916,1.028076
1638350566.401,-35.609756,4.939024,-0.426829,0.243896,-0.141846,1.033691
1638350566.409,-42.256098,5.670732,1.158537,0.217773,-0.137939,1.062988
1638350566.418,-48.292683,6.158537,2.378049,0.215820,-0.148193,1.062500
1638350566.426,-52.378049,6.829268,3.658537,0.202393,-0.166748,1.058838
1638350566.434,-55.731707,6.463415,5.548780,0.195801,-0.202881,1.081543
1638350566.443,-60.000000,5.121951,5.914634,0.160645,-0.226562,1.098389
1638350566.451,-63.475610,3.780488,5.914634,0.183594,-0.283691,1.103271
1638350566.460,-66.341463,3.109756,3.902439,0.167969,-0.311035,1.100098
1638350566.468,-71.036585,2.743902,1.097561,0.163574,-0.333740,1.113281
1638350566.477,-77.804878,2.804878,-2.317073,0.150879,-0.356201,1.123291
1638350566.485,-86.036585,1.646341,-7.500000,0.129395,-0.386230,1.119141
1638350566.493,-78.536585,0.060976,-12.073171,0.121582,-0.431396,1.098633
1638350566.501,-102.195122,-1.402439,-17.500000,0.097900,-0.509277,1.083984
1638350566.510,-107.926829,-3.353659,-24.329268,0.091064,-0.592285,1.080322
1638350566.518,-110.975610,-5.121951,-31.097561,0.084473,-0.634277,1.070068
1638350566.526,-106.768293,-6.646341,-37.195122,0.079346,-0.728760,1.042236
1638350566.535,-106.402439,-7.987805,-44.512195,0.072998,-0.756592,1.004883
1638350566.544,-98.902439,-10.121951,-51.341463,0.092529,-0.825195,0.963867
1638350566.553,-89.024390,-13.353659,-57.012195,0.072510,-0.859131,0.918701
1638350566.562,-78.170732,-16.097561,-59.878049,0.077393,-0.867432,0.880371
1638350566.573,-62.500000,-16.768293,-46.951220,0.101807,-0.904785,0.845215
1638350566.581,-50.853659,-14.329268,-65.609756,0.109619,-0.936035,0.845459
1638350566.589,-39.817073,-10.304878,-69.390244,0.109619,-0.897705,0.849854
1638350566.597,-46.341463,-5.853659,-73.597561,0.097412,-0.876709,0.836670
1638350566.606,-22.743902,-3.048780,-78.414634,0.081055,-0.849365,0.798340
