1638350554.837,57.621951,-2.926829,16.402439,-0.787842,0.163086,0.836914
1638350554.846,63.048780,-4.512195,16.890244,-0.788818,0.158691,0.849365
1638350554.854,67.439024,-6.097561,15.304878,-0.797119,0.136963,0.856201
1638350554.863,71.707317,-9.573171,14.695122,-0.806396,0.136475,0.864746
1638350554.874,76.097561,-0.304878,15.000000,-0.819092,0.141602,0.848633
1638350554.882,76.707317,-22.682927,13.536585,-0.824707,0.132568,0.835938
1638350554.892,76.158537,-30.365854,10.731707,-0.806885,0.146729,0.823242
1638350554.900,73.597561,-35.121951,8.292683,-0.783936,0.155518,0.821289
1638350554.910,69.207317,-37.804878,5.853659,-0.767822,0.160645,0.830566
1638350554.918,64.024390,-38.353659,3.841463,-0.758545,0.172607,0.845459
1638350554.926,57.865854,-37.073171,1.646341,-0.759521,0.183105,0.910889
1638350554.935,50.914634,-36.219512,0.426829,-0.785645,0.183838,0.930176
1638350554.943,44.695122,-35.243902,-5.182927,-0.822266,0.210205,0.956299
1638350554.951,36.219512,-35.914634,-10.365854,-0.840332,0.204346,0.953613
1638350554.960,23.780488,-39.695122,-0.426829,-0.854736,0.207031,0.955566
1638350554.968,10.060976,-43.109756,-22.621951,-0.872070,0.209473,0.983643
1638350554.979,-9.695122,-45.487805,-27.378049,-0.882324,0.197998,1.081543
1638350554.987,-29.146341,-45.060976,-33.048780,-0.905762,0.217041,1.154785
1638350554.995,-50.182927,-44.146341,-39.939024,-0.908691,0.173096,1.196045
1638350555.007,-77.621951,-41.402439,-57.682927,-0.996582,0.162354,1.286377
1638350555.016,-95.975610,-44.085366,-68.597561,-1.050537,0.134033,1.318359
1638350555.024,-93.841463,-50.792683,-79.695122,-1.089111,0.083984,1.337646
1638350555.033,-118.231707,-58.292683,-88.109756,-1.118408,0.015625,1.381592
1638350555.042,-118.292683,-65.914634,-92.865854,-1.140869,-0.055176,1.396973
1638350555.051,-111.585366,-72.378049,-96.097561,-1.150146,-0.144287,1.417725
1638350555.058,-99.939024,-62.500000,-98.109756,-1.175781,-0.199707,1.437744
1638350555.067,-83.719512,-84.451220,-99.390244,-1.207520,-0.233643,1.497559
1638350555.075,-67.317073,-91.341463,-101.036585,-1.235352,-0.233887,1.471680
1638350555.083,-52.987805,-100.914634,-101.646341,-1.270020,-0.204346,1.487793
1638350555.092,-40.365854,-112.865854,-102.621951,-1.302734,-0.165283,1.469238
1638350555.101,-31.341463,-124.573171,-104.695122,-1.303467,-0.118896,1.406250
1638350555.111,-25.975610,-136.280488,-107.195122,-1.285889,-0.121338,1.441895
1638350555.119,-23.841463,-145.182927,-108.658537,-1.260498,-0.060059,1.478760
1638350555.128,-23.475610,-151.402439,-112.865854,-1.239014,0.000000,1.485352
1638350555.136,-25.304878,-140.792683,-118.719512,-1.247314,0.040527,1.442139
1638350555.144,-29.695122,-162.256098,-123.353659,-1.189453,0.054688,1.414062
1638350555.152,-34.817073,-169.390244,-126.341463,-1.174316,0.077148,1.361572
1638350555.161,-38.902439,-176.402439,-129.756098,-1.144775,0.072021,1.306641
1638350555.169,-43.353659,-183.902439,-133.658537,-1.103760,0.088135,1.287598
1638350555.178,-47.926829,-189.573171,-136.829268,-1.072266,0.101318,1.266602
1638350555.186,-52.439024,-192.682927,-139.085366,-1.044922,0.121826,1.259521
1638350555.194,-55.609756,-195.304878,-141.463415,-1.008545,0.134033,1.249023
1638350555.203,-56.280488,-197.500000,-142.621951,-0.983887,0.116455,1.177246
1638350555.211,-53.170732,-199.207317,-143.231707,-0.951172,0.098145,1.148682
1638350555.219,-47.073171,-200.609756,-142.378049,-0.914062,0.074463,1.119385
1638350555.227,-39.939024,-201.768293,-140.243902,-0.879150,0.052246,1.085938
1638350555.235,-32.926829,-203.231707,-139.634146,-0.850586,0.049072,1.040039
1638350555.244,-25.182927,-205.487805,-138.841463,-0.836914,0.033203,1.006348
1638350555.252,-20.426829,-208.048780,-138.414634,-0.778564,0.091309,0.961182
1638350555.262,-16.524390,-209.695122,-138.353659,-0.730713,0.117920,0.875977
1638350555.270,-14.512195,-211.707317,-138.048780,-0.712158,0.129395,0.866699
1638350555.279,-11.890244,-210.609756,-135.914634,-0.637939,0.141113,0.799072
1638350555.288,-6.219512,-209.939024,-132.012195,-0.616211,0.135742,0.749756
1638350555.296,-0.609756,-211.463415,-128.109756,-0.561279,0.089355,0.626953
1638350555.304,8.597561,-210.487805,-122.926829,-0.480957,0.090820,0.535645
1638350555.313,22.256098,-210.121951,-112.682927,-0.409668,0.086670,0.532715
1638350555.321,35.792683,-211.463415,-103.414634,-0.379639,0.075439,0.514648
1638350555.330,48.902439,-212.621951,-94.939024,-0.313721,0.079834,0.457764
1638350555.338,62.012195,-213.170732,-84.695122,-0.299072,0.076904,0.393066
1638350555.346,73.841463,-212.621951,-74.451220,-0.245850,0.032227,0.343018
1638350555.354,87.378049,-210.731707,-58.902439,-0.197754,0.052490,0.254150
1638350555.365,96.890244,-207.621951,-47.073171,-0.107422,0.018066,0.249756
1638350555.373,104.634146,-203.292683,-35.000000,-0.041504,-0.010498,0.200439
1638350555.382,110.609756,-197.256098,-23.719512,0.022217,-0.022705,0.177246
1638350555.392,115.060976,-188.048780,-14.207317,0.079590,-0.058105,0.175293
1638350555.400,113.048780,-183.292683,-8.963415,0.125000,-0.041260,0.158447
1638350555.409,105.914634,-178.475610,-14.817073,0.171875,0.000488,0.159424
1638350555.417,91.219512,-169.939024,-12.195122,0.218994,0.041016,0.142090
1638350555.427,69.512195,-161.280488,-19.207317,0.320068,0.077148,0.109863
1638350555.435,47.865854,-149.756098,-24.695122,0.387695,0.108643,0.089600
1638350555.444,22.317073,-134.390244,-36.890244,0.495117,0.100830,0.075195
1638350555.452,-2.743902,-115.487805,-44.024390,0.509277,0.083252,0.060303
1638350555.461,-27.987805,-109.024390,-58.414634,0.531982,0.058838,0.065186
1638350555.469,-52.317073,-72.073171,-61.097561,0.583984,0.048096,0.105469
1638350555.478,-71.524390,-54.207317,-65.975610,0.561035,0.005127,0.121582
1638350555.486,-85.853659,-39.939024,-66.463415,0.548828,-0.036865,0.077148
1638350555.495,-99.695122,-31.402439,-67.012195,0.553955,-0.067383,0.115967
1638350555.503,-107.500000,-26.951220,-70.243902,0.561523,-0.070068,0.101318
1638350555.512,-107.073171,-21.463415,-71.707317,0.568848,-0.106689,0.127441
1638350555.520,-106.829268,-13.841463,-67.621951,0.596436,-0.118896,0.152100
1638350555.530,-100.000000,-4.146341,-69.695122,0.613037,-0.135986,0.154541
1638350555.538,-90.304878,7.804878,-71.524390,0.634766,-0.147217,0.166016
1638350555.547,-85.426829,22.256098,-68.841463,0.605957,-0.163086,0.216309
1638350555.556,-79.939024,36.280488,-67.439024,0.578857,-0.152832,0.259766
1638350555.564,-75.121951,31.707317,-65.853659,0.570312,-0.151123,0.290527
1638350555.572,-70.792683,55.609756,-63.963415,0.541260,-0.153076,0.285645
1638350555.581,-65.792683,60.792683,-65.609756,0.526855,-0.147705,0.268066
1638350555.589,-58.658537,66.036585,-66.585366,0.501465,-0.136475,0.253418
1638350555.597,-53.536585,71.585366,-64.390244,0.528076,-0.138428,0.247803
1638350555.605,-44.756098,80.243902,-66.829268,0.479004,-0.122803,0.255127
1638350555.614,-41.280488,88.780488,-63.292683,0.466309,-0.135986,0.264160
1638350555.622,-37.682927,98.414634,-64.146341,0.417236,-0.123291,0.256348
1638350555.631,-34.024390,105.243902,-65.060976,0.400879,-0.093506,0.323242
1638350555.639,-35.975610,115.243902,-64.878049,0.362793,-0.081055,0.359619
1638350555.648,-40.914634,122.317073,-60.121951,0.320312,-0.075195,0.385498
1638350555.656,-44.146341,125.060976,-59.207317,0.269287,-0.077148,0.410889
1638350555.664,-46.768293,127.256098,-60.609756,0.239502,-0.075195,0.458008
1638350555.672,-49.756098,128.048780,-58.841463,0.225830,-0.073730,0.485107
1638350555.680,-50.853659,129.573171,-56.890244,0.187744,-0.089355,0.480957
1638350555.688,-45.731707,134.756098,-56.585366,0.217285,-0.055664,0.437500
1638350555.697,-37.317073,144.329268,-56.463415,0.211426,-0.077393,0.405762
1638350555.705,-27.134146,156.036585,-54.817073,0.187256,-0.089844,0.426514
1638350555.713,-17.073171,166.890244,-51.707317,0.141113,-0.109131,0.484131
1638350555.722,-7.743902,176.402439,-49.573171,0.096924,-0.106689,0.610840
1638350555.732,-1.280488,179.634146,-48.414634,0.017578,-0.067871,0.682861
1638350555.740,3.109756,180.000000,-47.317073,-0.042236,-0.045166,0.681641
1638350555.749,4.085366,179.512195,-47.073171,-0.097900,-0.050781,0.681885
1638350555.757,5.670732,179.634146,-46.951220,-0.125000,-0.031006,0.658447
1638350555.765,11.097561,179.878049,-31.341463,-0.149170,-0.059570,0.596924
1638350555.773,17.865854,179.390244,-46.768293,-0.169434,-0.062988,0.561035
1638350555.782,24.146341,177.560976,-46.829268,-0.187500,-0.093262,0.590088
1638350555.790,29.512195,175.426829,-41.646341,-0.210693,-0.116943,0.713623
1638350555.800,30.548780,175.670732,-44.085366,-0.243652,-0.116211,0.802979
1638350555.808,27.317073,175.670732,-49.939024,-0.268799,-0.071045,0.831543
1638350555.817,21.646341,180.060976,-55.914634,-0.285400,-0.011475,0.805908
1638350555.825,17.560976,193.231707,-63.109756,-0.305908,0.035400,0.777100
1638350555.833,14.939024,208.719512,-64.939024,-0.341797,0.038086,0.778076
1638350555.841,16.585366,223.109756,-66.829268,-0.377197,0.003662,0.726562
1638350555.850,24.695122,232.865854,-65.121951,-0.413818,-0.044678,0.726074
1638350555.858,41.707317,237.804878,-61.219512,-0.493408,-0.078613,0.750000
1638350555.866,61.707317,237.987805,-57.743902,-0.556885,-0.110352,0.797607
1638350555.874,62.439024,236.585366,-59.512195,-0.599121,-0.111328,0.878662
1638350555.882,85.426829,235.853659,-63.475610,-0.683594,-0.042969,1.021729
1638350555.892,83.353659,240.975610,-62.621951,-0.721191,0.075439,1.047852
1638350555.900,72.500000,235.365854,-90.304878,-0.764648,0.161865,1.017334
1638350555.909,61.585366,243.902439,-73.170732,-0.858398,0.170410,0.977783
