1638350562.301,12.317073,-10.060976,-17.987805,0.237061,0.074219,1.122070
1638350562.311,17.012195,-11.036585,-19.634146,0.275391,0.075928,1.134521
1638350562.319,22.926829,-10.060976,-23.414634,0.266846,0.062500,1.148682
1638350562.329,28.109756,-10.121951,-23.963415,0.262207,0.098389,1.151855
1638350562.341,37.621951,-12.682927,-23.658537,0.244141,0.110352,1.172119
1638350562.351,48.353659,-15.060976,-25.365854,0.236084,0.146240,1.193848
1638350562.360,62.256098,-17.195122,-24.451220,0.222656,0.158447,1.215820
1638350562.369,74.207317,-20.731707,-23.292683,0.215088,0.168701,1.225342
1638350562.377,89.878049,-24.939024,-20.182927,0.199219,0.191650,1.245117
1638350562.385,108.536585,-31.829268,-17.682927,0.189209,0.209473,1.239990
1638350562.394,126.829268,-39.756098,-13.536585,0.179688,0.280518,1.238770
1638350562.402,145.304878,-56.707317,3.048780,0.192139,0.286865,1.245361
1638350562.424,171.890244,-63.414634,18.231707,0.254883,0.427734,1.198730
1638350562.433,208.536585,-67.804878,33.902439,0.280762,0.476807,1.183350
1638350562.444,228.414634,-69.512195,45.426829,0.294922,0.566406,1.111572
1638350562.453,243.353659,-69.817073,55.914634,0.281982,0.634277,1.040283
1638350562.461,257.073171,-69.390244,67.865854,0.328857,0.695068,0.973633
1638350562.470,266.890244,-69.634146,80.731707,0.348389,0.738770,0.932129
1638350562.480,269.817073,-70.000000,90.000000,0.359375,0.763672,0.876953
1638350562.489,268.292683,-70.000000,100.182927,0.372070,0.801025,0.820312
1638350562.497,263.841463,-66.951220,107.378049,0.403076,0.858643,0.809814
1638350562.506,248.719512,-63.658537,118.048780,0.457520,0.870605,0.751465
1638350562.514,234.817073,-54.634146,122.317073,0.486816,0.936768,0.695801
1638350562.528,204.939024,-35.853659,134.390244,0.522461,0.966797,0.601807
1638350562.536,202.560976,-25.914634,132.073171,0.479736,0.933105,0.574219
1638350562.545,168.353659,-12.134146,132.134146,0.469971,0.930908,0.533691
1638350562.553,145.670732,-2.195122,133.170732,0.484863,0.909424,0.523438
1638350562.561,123.414634,6.951220,131.341463,0.453613,0.893799,0.481689
1638350562.573,90.365854,19.634146,129.817073,0.444580,0.864990,0.468018
1638350562.582,66.829268,27.073171,126.951220,0.454590,0.829346,0.495117
1638350562.590,47.378049,37.926829,126.585366,0.452393,0.775391,0.480957
1638350562.598,28.231707,31.646341,128.231707,0.456299,0.717773,0.474854
1638350562.607,14.451220,57.682927,128.292683,0.452637,0.667725,0.471436
1638350562.615,3.170732,65.975610,126.585366,0.428955,0.623779,0.468994
1638350562.623,-8.048780,76.158537,127.804878,0.410645,0.607910,0.452393
1638350562.632,-18.963415,82.256098,128.902439,0.408936,0.563232,0.474609
1638350562.640,-30.121951,85.304878,129.207317,0.377686,0.574707,0.484619
1638350562.648,-41.524390,88.475610,126.707317,0.353027,0.575195,0.495850
1638350562.656,-57.682927,91.463415,124.390244,0.368896,0.560303,0.519775
1638350562.665,-74.695122,94.390244,121.402439,0.312988,0.535645,0.556152
1638350562.673,-93.170732,99.939024,120.853659,0.345947,0.511719,0.580078
1638350562.682,-108.414634,106.158537,121.036585,0.345215,0.460938,0.609863
1638350562.690,-120.548780,113.658537,122.439024,0.319824,0.379150,0.656982
1638350562.699,-129.207317,116.890244,121.402439,0.298340,0.324707,0.683350
1638350562.707,-135.670732,119.512195,121.707317,0.285645,0.270996,0.698975
1638350562.715,-142.500000,123.048780,124.024390,0.275391,0.224121,0.701904
1638350562.723,-150.000000,126.829268,125.304878,0.260986,0.211426,0.747314
1638350562.731,-158.353659,130.670732,127.926829,0.236084,0.197266,0.726562
1638350562.740,-169.329268,132.987805,126.463415,0.211914,0.201416,0.746338
1638350562.748,-181.585366,134.573171,126.524390,0.210693,0.224854,0.721924
1638350562.756,-196.768293,133.841463,123.292683,0.158691,0.223633,0.757324
1638350562.764,-214.939024,133.597561,118.170732,0.130371,0.210693,0.764404
1638350562.773,-238.536585,134.695122,115.548780,0.115234,0.185791,0.803223
1638350562.781,-263.719512,137.317073,114.878049,0.103760,0.139648,0.826904
1638350562.790,-289.207317,142.500000,112.073171,0.094238,0.109863,0.815918
1638350562.798,-312.195122,146.158537,110.182927,0.081787,0.028809,0.808838
1638350562.806,-336.585366,149.878049,105.365854,0.053711,-0.040527,0.798096
1638350562.815,-355.731707,150.000000,102.560976,0.021240,-0.078613,0.757080
