1638350530.577,6.707317,30.182927,5.853659,-0.333252,-0.208252,1.395020
1638350530.585,7.439024,26.707317,6.402439,-0.372559,-0.203857,1.461914
1638350530.596,7.378049,22.682927,5.975610,-0.416504,-0.211182,1.516357
1638350530.605,4.146341,16.097561,6.036585,-0.463379,-0.203369,1.565430
1638350530.614,-0.365854,7.926829,6.097561,-0.478516,-0.205811,1.639648
1638350530.623,-5.487805,-0.853659,5.365854,-0.512451,-0.228760,1.679443
1638350530.632,-7.256098,-10.975610,4.939024,-0.541992,-0.244141,1.715088
1638350530.640,-6.280488,-20.853659,4.207317,-0.565430,-0.254395,1.746094
1638350530.649,-4.939024,-30.365854,5.243902,-0.603027,-0.284668,1.754395
1638350530.658,-1.768293,-41.585366,6.646341,-0.635254,-0.300049,1.822998
1638350530.666,9.207317,-47.256098,12.439024,-0.684082,-0.317627,1.863525
1638350530.682,23.109756,-85.853659,16.158537,-0.682861,-0.315430,1.854492
1638350530.695,27.743902,-97.804878,19.390244,-0.667969,-0.258301,1.802734
1638350530.705,27.560976,-106.463415,21.524390,-0.656738,-0.216309,1.786377
1638350530.714,22.926829,-115.853659,22.500000,-0.630371,-0.151367,1.762451
1638350530.722,16.341463,-123.414634,22.560976,-0.635498,-0.099121,1.743896
1638350530.731,7.926829,-133.170732,23.231707,-0.633789,-0.072266,1.670166
1638350530.740,1.524390,-142.926829,24.146341,-0.636963,-0.061768,1.620850
1638350530.748,-2.073171,-153.353659,26.890244,-0.616943,-0.069092,1.595215
1638350530.756,-3.353659,-162.804878,29.756098,-0.621338,-0.065186,1.551025
1638350530.765,-5.365854,-171.402439,32.560976,-0.556152,-0.069824,1.514648
1638350530.773,-8.292683,-180.914634,35.121951,-0.534424,-0.046631,1.486084
1638350530.784,-11.524390,-189.512195,37.865854,-0.509033,-0.026855,1.416504
1638350530.793,-14.939024,-200.182927,42.073171,-0.478516,-0.021729,1.340576
1638350530.802,-18.536585,-209.817073,38.109756,-0.453857,-0.017090,1.291260
1638350530.811,-22.682927,-221.402439,39.085366,-0.399658,-0.055420,1.219238
1638350530.823,-19.634146,-226.036585,34.939024,-0.370605,-0.056885,1.215088
1638350530.833,-18.963415,-226.219512,32.195122,-0.270020,-0.081299,1.156250
1638350530.842,-17.743902,-223.536585,27.439024,-0.233398,-0.064941,1.113525
1638350530.851,-20.121951,-221.585366,26.890244,-0.170410,-0.015137,1.073242
1638350530.859,-26.341463,-221.097561,21.829268,-0.131836,-0.045654,1.003174
1638350530.867,-31.829268,-222.621951,21.890244,-0.094727,-0.022461,0.953369
1638350530.875,-36.585366,-222.621951,19.390244,-0.089111,-0.023438,0.918701
1638350530.884,-38.597561,-222.926829,20.304878,0.006592,0.003174,0.869141
1638350530.892,-41.158537,-222.621951,18.963415,0.018799,-0.026611,0.906006
1638350530.900,-41.890244,-222.073171,18.902439,0.029297,-0.008789,0.843506
1638350530.908,-42.317073,-220.304878,22.804878,0.084717,-0.028564,0.843018
1638350530.919,-40.487805,-216.890244,19.207317,0.112305,-0.059326,0.792969
1638350530.928,-41.768293,-215.487805,18.048780,0.147217,-0.040283,0.767578
1638350530.936,-39.817073,-212.378049,19.756098,0.147705,-0.070312,0.707764
1638350530.945,-37.865854,-210.243902,22.926829,0.201172,-0.089844,0.649170
1638350530.954,-43.719512,-205.000000,20.975610,0.232666,-0.087891,0.646729
1638350530.972,-24.573171,-218.292683,23.048780,0.302490,-0.030273,0.614990
1638350530.980,-24.634146,-202.987805,23.170732,0.304688,-0.069336,0.542236
1638350530.989,-23.719512,-218.353659,27.012195,0.343018,-0.065918,0.515381
1638350530.998,-22.195122,-202.439024,30.243902,0.405762,-0.068848,0.499268
1638350531.007,-17.256098,-201.341463,15.609756,0.423828,-0.083496,0.437012
1638350531.015,-8.719512,-200.426829,34.756098,0.436279,-0.125977,0.331787
1638350531.027,-0.792683,-198.048780,35.670732,0.483154,-0.150879,0.307861
1638350531.035,7.682927,-195.853659,40.365854,0.523682,-0.159912,0.291992
1638350531.043,13.353659,-188.536585,45.365854,0.540527,-0.179688,0.251465
1638350531.057,13.048780,-185.243902,47.560976,0.609863,-0.190186,0.290771
1638350531.066,11.402439,-182.134146,44.817073,0.610352,-0.181152,0.268555
1638350531.074,9.878049,-177.621951,44.451220,0.634521,-0.129883,0.220947
1638350531.083,-0.914634,-166.829268,45.121951,0.635986,-0.139648,0.213867
1638350531.094,-7.439024,-157.073171,41.341463,0.678711,-0.162598,0.165283
1638350531.102,-13.963415,-149.939024,38.536585,0.662109,-0.186035,0.114258
1638350531.110,-20.182927,-140.853659,42.012195,0.709229,-0.190918,0.098877
1638350531.119,-27.621951,-133.414634,40.914634,0.727051,-0.235596,0.073975
1638350531.128,-28.109756,-125.670732,43.353659,0.738281,-0.216797,0.061523
1638350531.136,-34.756098,-119.634146,45.060976,0.748535,-0.309082,0.053223
1638350531.144,-33.475610,-114.024390,40.182927,0.765381,-0.261475,0.057861
1638350531.158,-39.573171,-103.536585,38.963415,0.769287,-0.275635,0.034668
1638350531.166,-41.890244,-97.865854,34.634146,0.769531,-0.268555,0.013428
1638350531.175,-44.573171,-88.902439,36.585366,0.788574,-0.246338,0.090088
1638350531.187,-46.829268,-85.975610,41.890244,0.784668,-0.296631,0.019775
1638350531.196,-44.451220,-86.890244,40.670732,0.798096,-0.319824,0.031250
1638350531.210,-38.292683,-87.987805,41.707317,0.812988,-0.343994,0.023438
1638350531.219,-34.451220,-86.280488,44.329268,0.867676,-0.343262,0.022705
1638350531.227,-33.109756,-80.365854,48.414634,0.856445,-0.365723,0.003662
1638350531.236,-29.329268,-75.000000,44.817073,0.875244,-0.304932,0.018555
1638350531.248,-32.743902,-77.134146,46.280488,0.874756,-0.376709,-0.007324
1638350531.257,-33.902439,-93.597561,42.073171,0.908936,-0.429932,-0.024414
1638350531.266,-29.146341,-80.243902,36.524390,0.895020,-0.457031,-0.048828
1638350531.274,-26.219512,-81.829268,42.682927,0.892334,-0.481934,-0.006348
1638350531.283,-19.268293,-80.548780,34.878049,0.897461,-0.473633,-0.047119
1638350531.291,-16.219512,-70.731707,37.560976,0.953857,-0.432617,-0.021973
1638350531.301,-20.243902,-59.390244,37.134146,0.911865,-0.405762,-0.174805
1638350531.310,-20.304878,-52.682927,41.829268,0.859131,-0.397217,-0.158203
1638350531.318,-30.426829,-56.463415,40.792683,0.852539,-0.552490,-0.054688
1638350531.328,-30.792683,-52.195122,36.707317,0.989746,-0.567383,-0.081055
1638350531.336,-34.085366,-47.621951,20.000000,0.977051,-0.604248,-0.091064
1638350531.347,-36.768293,-43.475610,45.121951,0.961182,-0.562988,-0.108398
1638350531.359,-39.878049,-45.731707,15.365854,0.938965,-0.590332,-0.131592
1638350531.368,-43.231707,-44.207317,12.134146,0.975586,-0.596924,-0.104248
1638350531.376,-40.914634,-40.792683,13.170732,0.985840,-0.620850,-0.193848
1638350531.388,-34.756098,-32.500000,-10.000000,1.071533,-0.638916,-0.173828
1638350531.397,-28.719512,-31.524390,2.073171,1.123291,-0.604492,-0.214355
1638350531.405,-23.109756,-34.634146,2.195122,1.020020,-0.663086,-0.239014
1638350531.415,-14.573171,-27.012195,-4.268293,1.056885,-0.693115,-0.260986
1638350531.423,-10.426829,-19.024390,-12.804878,1.037842,-0.701660,-0.296875
1638350531.432,-10.914634,-14.878049,-13.963415,1.000977,-0.676758,-0.258057
1638350531.440,-10.548780,-13.414634,-21.829268,0.989502,-0.683350,-0.272461
1638350531.448,-6.890244,-19.207317,-35.304878,0.960205,-0.650146,-0.308594
1638350531.456,-3.353659,-20.426829,-33.414634,0.965576,-0.686768,-0.311768
1638350531.465,1.585366,-12.621951,-31.097561,1.027344,-0.693115,-0.296143
1638350531.473,9.024390,-7.317073,-37.500000,1.031738,-0.646729,-0.337402
1638350531.482,12.317073,-8.475610,-35.609756,0.978027,-0.637695,-0.316162
1638350531.490,15.365854,-3.841463,-33.475610,0.968262,-0.596924,-0.358154
1638350531.499,20.853659,-3.902439,-41.585366,0.937744,-0.616455,-0.363037
