1638350547.525,8.414634,-8.109756,-8.536585,0.145508,-0.286865,0.966309
1638350547.534,11.097561,-8.658537,-7.500000,0.158936,-0.290039,0.933350
1638350547.543,13.780488,-8.902439,-6.829268,0.164551,-0.310791,0.894531
1638350547.553,16.341463,-7.743902,-7.682927,0.176758,-0.301758,0.859619
1638350547.562,17.865854,-5.243902,-8.719512,0.179443,-0.290283,0.833740
1638350547.571,16.829268,-2.073171,-9.512195,0.177490,-0.283203,0.822021
1638350547.579,15.670732,2.073171,-10.060976,0.172607,-0.266113,0.762939
1638350547.587,14.939024,5.792683,-10.487805,0.169922,-0.261475,0.721436
1638350547.596,13.658537,9.512195,-10.792683,0.154541,-0.270752,0.704346
1638350547.605,12.317073,15.304878,-11.341463,0.146484,-0.269775,0.680908
1638350547.617,11.829268,18.841463,-12.439024,0.149414,-0.261963,0.623535
1638350547.627,11.219512,25.487805,-14.451220,0.140869,-0.257568,0.601562
1638350547.636,9.878049,15.609756,-15.975610,0.146973,-0.244141,0.576904
1638350547.645,7.560976,37.500000,-16.097561,0.152588,-0.240234,0.561523
1638350547.653,5.609756,44.390244,-15.426829,0.149414,-0.252197,0.535645
1638350547.662,4.146341,51.768293,-14.512195,0.148926,-0.265381,0.564453
1638350547.670,3.475610,60.304878,-14.207317,0.133789,-0.274170,0.635254
1638350547.680,4.512195,67.804878,-15.548780,0.101074,-0.272461,0.657959
1638350547.688,6.768293,75.000000,-17.804878,0.072998,-0.262939,0.685547
1638350547.697,10.365854,81.280488,-19.878049,0.043457,-0.245605,0.636475
1638350547.709,16.707317,88.841463,-21.707317,0.005127,-0.239258,0.607666
1638350547.718,20.853659,92.500000,-21.280488,-0.009521,-0.246582,0.597168
1638350547.726,25.609756,95.853659,-19.268293,-0.020508,-0.253906,0.595215
1638350547.735,33.475610,99.024390,-16.219512,-0.047607,-0.243652,0.621338
1638350547.744,42.560976,101.829268,-13.963415,-0.069580,-0.219482,0.650635
1638350547.753,49.878049,104.268293,-11.341463,-0.099609,-0.187988,0.657959
1638350547.762,56.524390,104.085366,-9.634146,-0.130371,-0.152832,0.627930
1638350547.770,61.890244,106.158537,-8.170732,-0.154297,-0.107422,0.619385
1638350547.779,65.426829,107.500000,-5.975610,-0.152832,-0.067627,0.629639
1638350547.788,66.219512,113.109756,-2.926829,-0.166748,-0.032471,0.656982
1638350547.798,64.878049,120.121951,-0.670732,-0.193604,-0.010498,0.679199
1638350547.807,63.109756,128.841463,-0.975610,-0.187988,0.013184,0.672363
1638350547.816,62.804878,138.353659,-1.707317,-0.261475,0.030518,0.678711
1638350547.824,61.402439,144.146341,0.609756,-0.301270,0.000244,0.662354
1638350547.833,60.792683,147.317073,1.890244,-0.332764,0.050049,0.658447
1638350547.841,63.963415,148.780488,2.378049,-0.366943,0.070801,0.623291
1638350547.850,66.768293,147.195122,3.780488,-0.383057,0.073242,0.601074
1638350547.858,64.634146,144.024390,5.426829,-0.381104,0.053467,0.677979
1638350547.866,59.329268,142.621951,7.865854,-0.382324,0.078613,0.768311
1638350547.874,53.902439,146.463415,8.963415,-0.385498,0.097900,0.804199
1638350547.882,46.829268,155.365854,5.914634,-0.375488,0.098633,0.816162
1638350547.890,38.780488,170.487805,-3.536585,-0.421143,0.092529,0.823486
1638350547.899,32.682927,185.121951,-10.792683,-0.436035,0.104492,0.804932
1638350547.907,32.743902,196.951220,-18.231707,-0.472900,0.095703,0.765137
1638350547.916,36.585366,199.207317,-20.792683,-0.554932,0.048584,0.724365
1638350547.924,46.768293,191.097561,-24.939024,-0.610596,0.011230,0.698975
1638350547.932,47.560976,177.682927,-26.524390,-0.670410,-0.000977,0.655762
1638350547.941,81.036585,163.353659,-30.914634,-0.684326,0.010986,0.695312
1638350547.949,92.256098,157.317073,-36.646341,-0.715088,0.046143,0.763428
1638350547.958,96.646341,160.975610,-39.512195,-0.669922,0.110840,0.826660
1638350547.966,96.402439,156.402439,-41.097561,-0.677246,0.173340,0.826172
1638350547.974,95.060976,183.536585,-40.731707,-0.756104,0.224609,0.835693
1638350547.983,92.926829,188.658537,-37.926829,-0.838867,0.237793,0.802246
1638350547.992,98.109756,187.500000,-37.682927,-0.957520,0.223145,0.717041
1638350548.001,93.902439,183.536585,-44.878049,-1.051270,0.227539,0.678955
1638350548.009,109.695122,175.670732,-47.317073,-1.033936,0.207031,0.594971
1638350548.023,135.548780,156.463415,-43.536585,-1.032715,0.223877,0.623047
1638350548.032,137.987805,176.341463,-60.426829,-1.032471,0.304443,0.696045
1638350548.040,125.670732,170.000000,-36.768293,-1.143555,0.360107,0.825684
1638350548.049,107.012195,172.865854,-50.487805,-1.195801,0.375000,0.940186
1638350548.058,83.048780,185.243902,-59.878049,-1.175293,0.380371,0.978271
1638350548.067,67.012195,187.804878,-56.951220,-1.226562,0.339600,0.993896
1638350548.076,67.073171,215.000000,-57.378049,-1.252197,0.224365,0.941895
1638350548.084,74.756098,217.804878,-59.024390,-1.270020,0.138916,0.779053
1638350548.092,86.463415,195.000000,-44.695122,-1.302734,0.093506,0.744141
1638350548.101,104.939024,166.219512,-36.585366,-1.308105,-0.010498,0.758545
1638350548.109,109.939024,157.987805,-44.878049,-1.329346,0.008057,0.960205
1638350548.117,133.109756,175.792683,-53.231707,-1.267822,0.087891,1.150879
1638350548.126,125.731707,198.109756,-48.597561,-1.212158,0.208252,1.241211
1638350548.134,107.743902,194.573171,-46.463415,-1.286865,0.311523,1.323486
1638350548.143,89.817073,180.060976,-68.353659,-1.481689,0.358154,1.284180
1638350548.151,73.414634,170.548780,-83.292683,-1.551270,0.362061,1.218750
1638350548.159,51.829268,148.658537,-75.548780,-1.535889,0.203613,1.209473
1638350548.167,39.512195,121.463415,-71.524390,-1.515381,0.083252,1.236816
1638350548.176,38.902439,94.817073,-63.414634,-1.553711,-0.062256,1.294922
1638350548.184,49.268293,72.012195,-55.975610,-1.593506,-0.146240,1.384766
1638350548.193,50.609756,46.585366,-27.560976,-1.534180,-0.167969,1.470459
1638350548.201,63.536585,59.207317,-77.560976,-1.772705,-0.034424,1.513428
1638350548.209,85.975610,24.390244,-63.719512,-1.679932,-0.059814,1.641357
1638350548.217,76.890244,-8.597561,-48.536585,-1.784180,-0.030762,1.558105
1638350548.226,73.597561,-29.329268,-40.000000,-1.788086,-0.023193,1.519775
1638350548.234,74.573171,-52.256098,-46.402439,-1.749268,-0.079346,1.518311
1638350548.242,73.353659,-66.097561,-29.024390,-1.703369,-0.139160,1.455322
1638350548.250,83.414634,-79.756098,-37.865854,-1.667480,-0.065918,1.408203
1638350548.259,80.548780,-96.829268,-26.219512,-1.634277,-0.083008,1.339844
1638350548.267,79.268293,-109.268293,-27.500000,-1.682129,-0.051025,1.332520
1638350548.275,76.524390,-133.658537,-20.182927,-1.669189,-0.047363,1.283447
1638350548.284,72.073171,-140.792683,-7.926829,-1.680176,-0.075684,1.247070
1638350548.292,80.731707,-162.804878,-15.548780,-1.665527,-0.080322,1.177002
1638350548.300,82.134146,-172.378049,-24.817073,-1.623047,-0.090332,1.179199
1638350548.308,78.597561,-181.646341,-25.731707,-1.609863,0.025391,1.107666
1638350548.317,63.902439,-187.012195,-18.414634,-1.580322,0.031494,1.055664
1638350548.325,56.341463,-195.731707,-17.500000,-1.543945,0.028320,1.025635
1638350548.334,53.719512,-205.243902,-27.073171,-1.532471,0.024658,0.967529
1638350548.342,48.353659,-212.134146,-33.597561,-1.521484,0.049805,0.935059
1638350548.350,39.939024,-216.097561,-16.341463,-1.474609,0.062012,0.857666
1638350548.358,32.682927,-213.719512,-27.804878,-1.400391,0.011230,0.774170
1638350548.367,34.146341,-214.512195,-29.817073,-1.392822,0.069336,0.830078
1638350548.376,30.670732,-219.634146,-32.012195,-1.367676,-0.017090,0.822510
1638350548.384,34.695122,-217.012195,-42.560976,-1.388428,0.089355,0.729248
1638350548.392,41.341463,-218.109756,-48.170732,-1.317139,0.128662,0.731689
1638350548.400,37.256098,-221.219512,-49.817073,-1.259277,0.128418,0.705566
1638350548.408,32.012195,-219.817073,-53.292683,-1.224854,0.162842,0.650391
1638350548.416,32.317073,-219.268293,-56.097561,-1.174316,0.190186,0.621582
1638350548.424,28.902439,-216.402439,-57.439024,-1.131104,0.177490,0.612793
1638350548.432,26.585366,-215.000000,-56.768293,-1.078125,0.177246,0.633301
1638350548.441,24.207317,-214.024390,-61.402439,-1.043701,0.180664,0.634766
1638350548.449,19.817073,-211.463415,-63.292683,-0.989258,0.206543,0.602295
1638350548.457,17.134146,-205.060976,-65.000000,-0.955811,0.221924,0.596680
1638350548.468,16.646341,-197.621951,-67.560976,-0.887695,0.251221,0.588867
1638350548.477,16.341463,-193.231707,-66.951220,-0.851318,0.250977,0.567627
1638350548.485,16.158537,-192.134146,-67.073171,-0.818115,0.241699,0.557129
1638350548.493,16.341463,-191.219512,-64.878049,-0.805908,0.235596,0.564941
1638350548.501,14.146341,-190.000000,-62.500000,-0.732910,0.249512,0.587646
1638350548.509,13.536585,-188.231707,-61.463415,-0.687744,0.226807,0.574951
1638350548.517,15.792683,-182.865854,-61.219512,-0.687012,0.239014,0.572266
1638350548.527,16.768293,-178.841463,-57.682927,-0.610840,0.243164,0.566406
1638350548.535,17.743902,-178.963415,-56.280488,-0.586914,0.244141,0.511963
1638350548.543,19.634146,-179.207317,-57.987805,-0.517822,0.239258,0.462158
1638350548.552,20.182927,-179.878049,-51.280488,-0.463623,0.230957,0.453857
1638350548.560,21.097561,-178.841463,-45.182927,-0.376465,0.257568,0.493408
1638350548.568,20.243902,-179.146341,-41.158537,-0.335449,0.258301,0.524658
1638350548.577,18.780488,-177.743902,-39.878049,-0.304443,0.252441,0.540283
1638350548.585,17.195122,-172.560976,-42.134146,-0.290039,0.323975,0.535645
1638350548.593,14.268293,-164.939024,-42.500000,-0.252197,0.362061,0.529541
1638350548.601,5.609756,-160.975610,-37.500000,-0.205566,0.335205,0.491211
1638350548.609,-2.012195,-161.036585,-29.573171,-0.193848,0.340576,0.476562
1638350548.618,-3.170732,-164.573171,-49.207317,-0.226318,0.374512,0.530518
1638350548.626,-6.097561,-156.890244,-69.756098,-0.206543,0.357422,0.509277
1638350548.634,-15.365854,-177.804878,-70.000000,-0.159668,0.340332,0.521729
1638350548.642,-29.390244,-171.768293,-38.719512,-0.113037,0.236328,0.489014
1638350548.650,-23.658537,-158.475610,-24.695122,0.002197,0.199463,0.471436
1638350548.658,-10.670732,-146.768293,-23.109756,0.123779,0.146484,0.470947
1638350548.666,-0.365854,-126.829268,-24.756098,0.149170,0.119141,0.520508
1638350548.675,7.378049,-107.073171,-20.243902,0.172119,0.145508,0.520996
1638350548.684,11.890244,-92.865854,-7.804878,0.149658,0.145020,0.488037
1638350548.692,19.146341,-84.329268,0.670732,0.111328,0.150391,0.472168
1638350548.700,27.195122,-82.256098,9.878049,0.106689,0.130615,0.467285
1638350548.709,35.975610,-83.414634,17.317073,0.085449,0.107910,0.484131
1638350548.717,45.853659,-86.890244,25.853659,0.072998,0.089355,0.487549
1638350548.726,58.475610,-93.353659,31.097561,0.072021,0.059082,0.468018
1638350548.734,69.024390,-92.804878,40.670732,0.119873,0.052734,0.475586
1638350548.742,79.512195,-91.829268,39.146341,0.241699,0.076904,0.451904
1638350548.750,85.000000,-85.060976,37.012195,0.260010,0.097656,0.479980
1638350548.758,84.329268,-81.341463,53.475610,0.319580,0.095459,0.562012
1638350548.766,80.182927,-76.890244,67.926829,0.326660,0.078369,0.577393
1638350548.774,79.512195,-68.597561,65.548780,0.339844,0.085205,0.610840
1638350548.783,78.963415,-77.560976,60.426829,0.349121,0.110596,0.666260
1638350548.792,72.134146,-55.548780,55.121951,0.327637,0.116455,0.698242
1638350548.800,63.353659,-51.646341,41.402439,0.350342,0.144043,0.728760
1638350548.808,46.951220,-40.548780,33.475610,0.402588,0.133057,0.706299
1638350548.817,27.865854,-46.829268,33.292683,0.434082,0.174316,0.741211
1638350548.825,8.780488,-24.573171,32.804878,0.422607,0.154541,0.791016
1638350548.833,-5.365854,-17.317073,23.780488,0.399658,0.099365,0.831543
1638350548.841,-12.073171,-8.536585,10.670732,0.402588,0.092773,0.851318
1638350548.849,-18.109756,1.524390,1.341463,0.409180,0.079590,0.887207
1638350548.857,-26.585366,10.304878,-3.780488,0.420166,0.078857,0.898682
1638350548.865,-34.329268,17.621951,-6.280488,0.393799,0.067383,0.905762
1638350548.873,-39.695122,21.402439,-8.841463,0.362549,0.058838,0.928223
1638350548.882,-42.987805,22.743902,-10.182927,0.338867,0.056641,0.965576
1638350548.890,-45.182927,20.304878,-11.219512,0.304688,0.002930,0.992188
1638350548.899,-43.963415,16.951220,-12.743902,0.275635,0.062012,1.024170
1638350548.907,-41.951220,14.085366,-14.695122,0.298828,0.025635,1.041016
1638350548.916,-38.048780,18.292683,-17.865854,0.318115,0.049805,1.036865
1638350548.924,-34.146341,24.878049,-12.743902,0.328857,0.047119,1.049072
1638350548.933,-46.646341,26.524390,-8.231707,0.304932,0.006104,1.036133
1638350548.941,-20.426829,26.768293,-9.451220,0.262695,0.007324,1.082031
1638350548.949,-9.451220,24.573171,-9.695122,0.244629,0.010010,1.080811
1638350548.957,-2.317073,19.207317,-5.121951,0.222900,0.025391,1.067871
1638350548.966,1.707317,13.902439,-0.792683,0.206543,0.037598,1.116699
1638350548.975,4.878049,9.451220,-0.853659,0.213867,0.060791,1.138428
1638350548.983,6.890244,7.621951,-2.621951,0.218506,0.089600,1.122314
1638350548.991,5.182927,7.682927,-1.524390,0.239502,0.099854,1.129150
1638350548.999,0.121951,8.475610,0.975610,0.246338,0.104736,1.135498
1638350549.011,-4.085366,11.097561,2.134146,0.238037,0.105225,1.113281
1638350549.019,-5.975610,9.939024,2.865854,0.243896,0.083252,1.122070
1638350549.028,-5.792683,8.536585,0.853659,0.227783,0.061035,1.115234
1638350549.036,-5.000000,6.951220,-2.256098,0.238770,0.049316,1.116699
1638350549.044,-3.963415,7.682927,-1.158537,0.233887,0.049561,1.099609
1638350549.053,-2.682927,7.621951,0.487805,0.234863,0.046631,1.122559
1638350549.061,-0.731707,7.865854,-3.902439,0.230713,0.042725,1.100586
1638350549.070,1.951220,5.182927,-2.012195,0.211670,0.050293,1.102783
1638350549.082,3.841463,2.134146,1.158537,0.227295,0.054932,1.063477
1638350549.090,6.646341,-1.463415,-5.548780,0.249268,0.037842,1.120117
1638350549.100,7.743902,-0.853659,-11.707317,0.226318,0.096191,1.110352
1638350549.108,2.134146,4.085366,-10.670732,0.241943,0.118164,1.102539
1638350549.117,-2.317073,7.317073,-3.475610,0.218750,0.124512,1.064941
1638350549.125,-4.085366,10.487805,-3.292683,0.226318,0.087891,1.099365
1638350549.134,-1.341463,9.634146,-6.951220,0.212646,0.075439,1.095947
1638350549.142,0.121951,6.768293,-7.073171,0.194580,0.062988,1.095947
1638350549.150,15.548780,1.951220,-4.268293,0.197510,0.078369,1.096680
1638350549.159,-0.670732,-1.890244,-3.353659,0.161621,0.091553,1.116211
1638350549.167,-1.341463,-2.743902,-7.621951,0.210205,0.105713,1.122070
1638350549.176,-3.902439,2.134146,-9.512195,0.245605,0.127930,1.134521
1638350549.184,-9.085366,6.768293,-5.670732,0.245361,0.111084,1.114258
1638350549.193,-10.487805,9.268293,-5.243902,0.234863,0.089844,1.110352
1638350549.201,-6.585366,7.256098,-5.060976,0.198975,0.091797,1.117432
1638350549.209,1.097561,1.768293,-4.512195,0.175293,0.058594,1.131348
1638350549.218,6.890244,-2.317073,-7.012195,0.168701,0.075928,1.111328
1638350549.226,9.268293,-3.780488,-6.158537,0.187988,0.095703,1.120605
1638350549.234,7.987805,-2.012195,-5.365854,0.188965,0.119629,1.094238
1638350549.242,3.658537,0.243902,-1.646341,0.247803,0.121338,1.118408
1638350549.250,1.463415,2.012195,-1.280488,0.247070,0.120605,1.151855
1638350549.259,2.804878,2.865854,-4.817073,0.235596,0.116211,1.132812
1638350549.267,3.109756,4.085366,-6.280488,0.208252,0.110352,1.142090
1638350549.275,3.292683,4.634146,-8.780488,0.216553,0.122803,1.137695
1638350549.283,2.195122,5.000000,-8.902439,0.214355,0.120850,1.123291
1638350549.292,1.036585,3.414634,-7.012195,0.180908,0.118896,1.118652
1638350549.300,1.524390,0.975610,-7.804878,0.183350,0.120361,1.128418
1638350549.308,2.073171,-4.024390,-8.048780,0.180908,0.122803,1.149170
1638350549.316,3.170732,-5.914634,-8.414634,0.178467,0.140625,1.123779
1638350549.325,3.719512,-6.036585,-6.219512,0.197266,0.144531,1.127441
1638350549.333,3.109756,-5.182927,-7.195122,0.218018,0.146729,1.138672
1638350549.342,1.585366,-1.463415,-6.585366,0.222656,0.180908,1.129639
1638350549.350,-0.670732,-15.609756,-4.146341,0.225830,0.153564,1.132568
1638350549.359,-1.890244,0.426829,-4.329268,0.207031,0.156250,1.127686
1638350549.367,-1.463415,0.365854,-6.463415,0.199951,0.156738,1.119385
1638350549.375,-2.682927,-0.792683,-6.341463,0.198242,0.164307,1.102783
1638350549.384,-4.451220,-1.341463,-3.597561,0.202637,0.162598,1.089355
1638350549.392,-4.878049,-1.585366,-2.195122,0.203369,0.150391,1.081299
1638350549.400,-4.390244,-1.890244,-0.853659,0.196533,0.138184,1.086670
1638350549.409,-2.439024,-2.317073,0.487805,0.203369,0.123535,1.087402
1638350549.417,0.914634,-3.353659,0.609756,0.194092,0.121094,1.092529
1638350549.425,2.865854,-4.329268,-0.548780,0.195801,0.119629,1.088379
1638350549.434,3.353659,-5.182927,-2.134146,0.159668,0.139160,1.119141
1638350549.442,2.439024,-3.963415,-3.292683,0.201172,0.155762,1.064697
1638350549.451,-0.365854,-2.500000,-3.048780,0.214844,0.158447,1.064697
1638350549.460,-3.414634,-15.426829,-3.048780,0.222656,0.152100,1.042480
1638350549.468,-4.512195,1.829268,-2.134146,0.224854,0.140137,1.036865
1638350549.476,-2.987805,1.951220,-0.243902,0.202881,0.130371,1.033936
1638350549.485,-0.365854,-0.487805,0.060976,0.209717,0.120605,1.027832
1638350549.493,2.743902,-2.621951,0.182927,0.204590,0.122070,1.030029
1638350549.501,5.304878,-4.085366,0.243902,0.215088,0.124268,1.035156
1638350549.510,6.219512,-3.048780,-2.195122,0.241211,0.143066,1.020508
1638350549.518,3.719512,1.890244,-3.170732,0.264893,0.160889,1.018799
1638350549.527,-1.219512,7.256098,-0.609756,0.268311,0.173828,1.026123
1638350549.535,-5.609756,9.695122,0.914634,0.279541,0.163330,1.059814
1638350549.543,-6.707317,9.085366,0.000000,0.225586,0.156250,1.029297
1638350549.552,-6.341463,7.134146,0.304878,0.217285,0.140381,1.048340
1638350549.560,-5.426829,5.548780,1.463415,0.220947,0.137451,1.056641
1638350549.568,-5.182927,4.878049,3.170732,0.229980,0.127930,1.070801
1638350549.578,-5.182927,6.280488,3.475610,0.237793,0.126953,1.085938
1638350549.586,-5.000000,8.719512,2.987805,0.248047,0.138428,1.112793
1638350549.594,-6.341463,11.097561,3.475610,0.220703,0.137695,1.114502
1638350549.603,-8.353659,11.463415,3.170732,0.234863,0.128662,1.093994
1638350549.612,-10.365854,10.853659,1.829268,0.217285,0.154053,1.149658
