1638350551.029,-4.390244,-7.621951,1.219512,0.216064,0.091309,1.138428
1638350551.037,-5.365854,-8.536585,1.036585,0.184326,0.094971,1.147705
1638350551.047,-6.768293,-9.939024,1.219512,0.156250,0.097412,1.152100
1638350551.055,-7.621951,-11.646341,0.975610,0.177734,0.093018,1.154053
1638350551.065,-8.170732,-13.231707,0.487805,0.182373,0.089600,1.162354
1638350551.073,-8.414634,-13.963415,0.182927,0.185547,0.086914,1.161621
1638350551.082,-8.597561,-13.658537,-0.365854,0.188477,0.079834,1.159912
1638350551.090,-8.475610,-13.597561,-1.036585,0.189697,0.077393,1.168457
1638350551.098,-9.024390,-13.414634,-1.829268,0.191895,0.080811,1.130615
1638350551.110,-10.792683,-14.390244,-3.231707,0.156738,0.082520,1.165283
1638350551.119,-12.134146,-15.426829,-4.146341,0.188477,0.085693,1.175781
1638350551.128,-13.658537,-17.439024,-4.451220,0.187988,0.074219,1.166260
1638350551.136,-13.231707,-19.329268,-4.329268,0.188965,0.066895,1.175049
1638350551.145,-11.829268,-20.670732,-3.902439,0.191895,0.049316,1.186768
1638350551.153,-10.000000,-22.012195,-3.597561,0.193115,0.041748,1.163330
1638350551.163,-7.317073,-24.146341,-3.658537,0.193115,0.041260,1.178711
1638350551.176,-5.060976,-26.341463,-3.780488,0.194336,0.058350,1.170410
1638350551.185,-5.670732,-29.939024,-3.841463,0.198730,0.056885,1.181885
1638350551.193,-6.585366,-32.743902,-3.963415,0.208252,0.059814,1.215332
1638350551.202,-5.914634,-34.939024,-5.670732,0.208496,0.047363,1.188477
1638350551.211,-4.085366,-37.012195,-7.560976,0.224854,0.045410,1.175781
1638350551.219,-1.829268,-37.987805,-9.817073,0.225586,0.058350,1.168945
1638350551.228,0.853659,-39.329268,-12.012195,0.227783,0.065674,1.139648
1638350551.237,1.646341,-41.097561,-13.170732,0.227783,0.062012,1.131836
1638350551.245,2.195122,-44.024390,-12.560976,0.225098,0.048340,1.102051
1638350551.254,5.121951,-48.292683,-10.548780,0.226562,0.056152,1.093994
1638350551.263,10.853659,-52.804878,-8.902439,0.230713,0.004639,1.072510
1638350551.271,18.597561,-56.890244,-6.341463,0.244385,-0.011719,1.093506
1638350551.280,27.439024,-59.268293,-3.719512,0.270264,-0.002930,1.032227
1638350551.288,36.280488,-60.731707,-1.707317,0.292236,0.006592,0.986572
1638350551.296,43.109756,-59.878049,-0.365854,0.311768,0.010254,0.950439
1638350551.304,47.987805,-57.439024,0.975610,0.312500,0.035645,0.916748
1638350551.313,51.707317,-53.536585,3.109756,0.357910,0.066162,0.861816
1638350551.321,52.804878,-47.682927,4.817073,0.366943,0.082764,0.820557
1638350551.331,51.890244,-43.170732,6.158537,0.347900,0.102295,0.804443
1638350551.339,50.609756,-38.597561,7.500000,0.385498,0.107422,0.741455
1638350551.347,48.536585,-33.536585,9.512195,0.386475,0.127197,0.715332
1638350551.356,44.695122,-26.402439,12.195122,0.388428,0.136719,0.675781
1638350551.366,40.914634,-21.524390,13.475610,0.392090,0.146484,0.628906
1638350551.375,37.012195,-31.097561,13.902439,0.396484,0.167480,0.585693
1638350551.383,32.073171,-9.085366,15.182927,0.404297,0.177246,0.566406
1638350551.391,25.548780,-1.829268,16.463415,0.399658,0.156494,0.540039
1638350551.399,19.756098,4.756098,17.195122,0.413086,0.195557,0.509033
1638350551.408,15.060976,11.646341,17.256098,0.412354,0.195801,0.471436
1638350551.416,11.341463,19.329268,18.414634,0.412598,0.200439,0.471924
1638350551.424,8.719512,28.170732,19.207317,0.407471,0.194336,0.480957
1638350551.433,6.036585,37.256098,19.329268,0.395752,0.187988,0.479980
1638350551.441,2.865854,45.792683,20.000000,0.370117,0.197266,0.486328
1638350551.449,-0.548780,53.292683,20.853659,0.358154,0.184814,0.503662
