1638350558.173,-23.353659,-10.121951,-0.487805,-0.908936,0.131104,0.494873
1638350558.182,-17.804878,-11.646341,0.975610,-0.877197,0.133301,0.494629
1638350558.191,-11.768293,-10.914634,1.585366,-0.898926,0.148438,0.531982
1638350558.208,-11.524390,-9.207317,0.609756,-0.892822,0.179688,0.585449
1638350558.216,-12.621951,-7.804878,-1.036585,-0.895020,0.195312,0.589600
1638350558.225,-0.121951,-7.500000,-3.841463,-0.908936,0.208008,0.597656
1638350558.234,-19.329268,-8.170732,-7.195122,-0.926514,0.237793,0.612793
1638350558.242,-22.560976,-9.634146,-9.390244,-0.941650,0.267090,0.664551
1638350558.251,-27.378049,-8.292683,-12.987805,-0.965820,0.283936,0.690918
1638350558.260,-33.658537,-7.987805,-13.780488,-0.988281,0.311035,0.747314
1638350558.268,-42.012195,-10.243902,-18.841463,-1.006348,0.341797,0.810547
1638350558.280,-47.560976,-12.804878,-20.182927,-1.059814,0.348145,0.856934
1638350558.288,-54.085366,-16.768293,-24.024390,-1.048096,0.354736,0.906250
1638350558.307,-61.890244,-16.951220,-23.414634,-1.065674,0.429199,1.088379
1638350558.317,-65.000000,-21.402439,-24.390244,-1.166260,0.472656,1.090576
1638350558.326,-69.329268,-32.865854,-19.329268,-1.216553,0.490234,1.113281
1638350558.334,-71.951220,-46.280488,-13.658537,-1.287354,0.501221,1.150391
1638350558.343,-70.975610,-58.475610,-5.182927,-1.305420,0.502686,1.171631
1638350558.351,-68.536585,-69.268293,4.451220,-1.320801,0.492188,1.204834
1638350558.360,-66.951220,-81.097561,17.439024,-1.331299,0.470703,1.222656
1638350558.368,-63.292683,-92.987805,30.426829,-1.347168,0.465332,1.272461
1638350558.378,-59.939024,-101.280488,39.085366,-1.386963,0.472412,1.279541
1638350558.386,-60.609756,-109.207317,31.280488,-1.435303,0.471436,1.288086
1638350558.394,-64.939024,-117.743902,53.048780,-1.452148,0.494385,1.292236
1638350558.403,-70.365854,-126.646341,56.585366,-1.503662,0.507080,1.257080
1638350558.412,-74.268293,-133.780488,57.926829,-1.546875,0.510254,1.212158
1638350558.420,-78.414634,-149.146341,65.182927,-1.659668,0.486084,1.146484
1638350558.429,-77.012195,-168.597561,69.268293,-1.701904,0.435547,1.099854
1638350558.437,-70.914634,-172.317073,75.487805,-1.696533,0.357178,1.117676
1638350558.447,-67.926829,-198.597561,82.621951,-1.657471,0.307861,1.086182
1638350558.455,-51.280488,-209.573171,88.597561,-1.631592,0.308838,1.116211
1638350558.464,-49.695122,-222.195122,91.585366,-1.620117,0.281006,1.124756
1638350558.472,-44.939024,-220.060976,87.743902,-1.589844,0.312988,1.034180
1638350558.480,-50.670732,-216.524390,91.036585,-1.589355,0.331787,1.091553
1638350558.488,-59.634146,-221.768293,87.195122,-1.570801,0.367188,1.020020
1638350558.497,-66.280488,-228.475610,86.219512,-1.596436,0.353027,0.922852
1638350558.505,-72.073171,-236.585366,84.878049,-1.569336,0.302734,0.843994
1638350558.513,-71.341463,-243.780488,84.268293,-1.523682,0.225342,0.793701
1638350558.522,-66.036585,-248.048780,86.463415,-1.473389,0.180420,0.755859
1638350558.530,-56.768293,-253.109756,87.560976,-1.420898,0.133545,0.728027
1638350558.538,-62.256098,-256.524390,86.097561,-1.365723,0.106934,0.712158
1638350558.547,-36.585366,-257.012195,86.341463,-1.316162,0.116455,0.696289
1638350558.555,-30.182927,-258.109756,85.182927,-1.251709,0.122803,0.715332
1638350558.563,-26.585366,-256.463415,85.426829,-1.207520,0.131836,0.648193
1638350558.571,-22.560976,-254.878049,84.878049,-1.162354,0.144531,0.596436
1638350558.580,-18.719512,-253.475610,83.780488,-1.092529,0.127197,0.532959
1638350558.588,-14.695122,-254.085366,85.487805,-1.040283,0.117676,0.476807
1638350558.596,-11.097561,-257.500000,87.926829,-0.993408,0.079834,0.434082
1638350558.604,-3.170732,-262.378049,91.219512,-0.909180,0.066895,0.377441
1638350558.613,4.146341,-267.500000,92.500000,-0.808838,0.016113,0.342529
1638350558.621,10.975610,-271.768293,99.085366,-0.703857,-0.022461,0.320801
1638350558.629,19.024390,-272.073171,101.402439,-0.612549,-0.037354,0.337891
1638350558.638,27.865854,-270.975610,101.951220,-0.528564,-0.044189,0.324219
1638350558.646,33.048780,-269.146341,104.634146,-0.418457,-0.053467,0.251953
1638350558.654,32.378049,-260.670732,105.304878,-0.321045,-0.075928,0.233887
1638350558.664,31.585366,-248.841463,98.536585,-0.239990,-0.062012,0.304688
1638350558.673,23.658537,-239.207317,91.951220,-0.180664,-0.050049,0.320557
1638350558.681,17.987805,-232.500000,82.987805,-0.126465,-0.016357,0.174072
1638350558.689,10.731707,-221.036585,69.573171,-0.071045,-0.008789,0.087891
1638350558.698,-1.402439,-210.426829,63.841463,-0.022217,-0.000732,0.083740
1638350558.706,-15.243902,-199.878049,57.378049,0.055908,0.012207,0.062500
1638350558.715,-28.780488,-201.890244,49.756098,0.122559,0.023926,0.111816
1638350558.723,-43.597561,-168.292683,41.768293,0.171387,0.013428,0.172119
1638350558.731,-60.304878,-148.170732,46.036585,0.216064,0.029297,0.202637
1638350558.743,-80.975610,-115.609756,22.621951,0.256836,-0.003906,0.280518
1638350558.751,-89.207317,-97.560976,30.853659,0.283936,-0.016357,0.189697
1638350558.760,-93.780488,-82.621951,12.317073,0.310059,-0.073242,0.135498
1638350558.768,-93.597561,-72.926829,15.426829,0.336182,-0.097900,0.190918
1638350558.777,-86.646341,-69.085366,17.378049,0.348877,-0.122314,0.158203
1638350558.785,-73.292683,-68.048780,16.768293,0.359375,-0.128418,0.184082
1638350558.794,-58.841463,-66.402439,18.170732,0.357178,-0.138916,0.240479
1638350558.802,-44.268293,-63.963415,21.646341,0.374268,-0.116211,0.289795
1638350558.812,-33.536585,-60.487805,23.414634,0.390381,-0.108643,0.327148
1638350558.820,-25.670732,-58.292683,26.402439,0.401123,-0.088379,0.346436
1638350558.829,-19.146341,-58.597561,27.195122,0.408691,-0.057373,0.372314
1638350558.838,-10.975610,-51.890244,28.963415,0.438232,-0.035156,0.376465
1638350558.850,-5.670732,-44.878049,34.268293,0.493896,-0.054199,0.423340
1638350558.859,-0.487805,-35.548780,34.634146,0.506592,-0.024414,0.416016
1638350558.867,6.646341,-23.536585,34.024390,0.507812,0.019043,0.383057
1638350558.875,9.573171,-13.292683,27.743902,0.516602,0.036865,0.352051
1638350558.884,6.829268,-4.268293,29.085366,0.521240,0.124268,0.362061
1638350558.892,0.182927,1.280488,41.036585,0.513916,0.149414,0.393311
1638350558.901,-7.682927,5.670732,47.317073,0.518066,0.105713,0.430908
1638350558.909,-5.000000,12.621951,47.804878,0.499268,0.103516,0.459229
1638350558.918,-0.426829,15.182927,53.841463,0.496582,0.070068,0.464111
1638350558.928,6.036585,19.756098,56.768293,0.482178,0.108154,0.496094
1638350558.936,10.853659,23.719512,60.609756,0.487549,0.148193,0.511963
1638350558.945,14.451220,15.792683,63.719512,0.477783,0.197266,0.528076
1638350558.953,13.109756,36.768293,72.500000,0.442871,0.199951,0.520020
1638350558.961,13.780488,42.195122,76.036585,0.395752,0.214844,0.526611
1638350558.973,20.060976,49.268293,82.256098,0.402100,0.199219,0.578369
1638350558.981,22.500000,53.048780,89.024390,0.342041,0.176270,0.616455
1638350558.990,22.865854,50.914634,98.902439,0.305420,0.148193,0.601318
1638350558.998,25.670732,44.756098,100.121951,0.292236,0.143311,0.560547
1638350559.007,29.207317,38.841463,103.109756,0.275146,0.149170,0.518066
1638350559.016,28.414634,34.634146,107.073171,0.304932,0.164795,0.526367
1638350559.027,20.060976,46.646341,97.621951,0.361084,0.234375,0.543213
1638350559.036,5.060976,62.500000,92.073171,0.408203,0.294678,0.554199
1638350559.048,-22.012195,107.865854,93.658537,0.394531,0.259521,0.563965
1638350559.056,-36.341463,133.841463,70.914634,0.312500,0.187988,0.646484
1638350559.067,-49.756098,135.243902,90.060976,0.146729,0.080811,0.663574
1638350559.076,-51.585366,129.634146,84.573171,0.166748,0.050049,0.722168
1638350559.084,-46.890244,121.524390,85.792683,0.138916,-0.029541,0.708740
1638350559.092,-40.426829,109.939024,82.134146,0.133301,-0.042480,0.707275
1638350559.100,-33.231707,108.109756,78.536585,0.143066,0.024414,0.709473
1638350559.109,-32.926829,114.451220,79.573171,0.174316,0.061523,0.711670
1638350559.117,-36.768293,127.317073,80.060976,0.173096,0.074951,0.726562
1638350559.125,-39.268293,144.329268,79.085366,0.127197,0.079346,0.795410
1638350559.134,-40.914634,154.817073,78.963415,0.048096,0.068848,0.850830
1638350559.142,-42.682927,153.597561,82.134146,-0.018311,0.026123,0.816406
1638350559.150,-40.304878,146.646341,93.475610,-0.067627,-0.039062,0.827393
1638350559.159,-35.487805,143.048780,72.012195,-0.088135,-0.030273,0.858643
1638350559.167,-34.390244,143.353659,72.500000,-0.088623,0.000488,0.848145
1638350559.176,-39.451220,151.219512,71.768293,-0.073975,0.030762,0.858398
1638350559.188,-42.926829,163.475610,74.390244,-0.106201,0.047607,0.880859
1638350559.196,-47.134146,172.743902,79.695122,-0.170410,0.018066,0.928223
1638350559.205,-50.975610,165.365854,89.329268,-0.270020,-0.046143,1.012695
1638350559.219,-41.463415,147.195122,92.804878,-0.406738,-0.105957,1.003906
1638350559.228,-46.524390,128.170732,87.682927,-0.407715,-0.136475,1.049561
1638350559.236,-24.329268,120.609756,83.902439,-0.366211,-0.120361,1.034912
1638350559.245,-27.682927,129.634146,76.158537,-0.343750,-0.089600,1.032227
1638350559.257,-37.378049,141.402439,83.902439,-0.322754,-0.093018,1.018311
1638350559.269,-38.353659,170.853659,83.597561,-0.437988,-0.045410,1.056885
1638350559.278,-36.646341,175.182927,85.365854,-0.562744,-0.098877,1.116455
1638350559.286,-27.987805,168.902439,93.475610,-0.657471,-0.126709,1.097900
1638350559.295,-12.804878,150.243902,93.048780,-0.734863,-0.225586,1.074951
1638350559.303,7.134146,125.060976,92.317073,-0.756836,-0.272705,1.110352
1638350559.311,23.536585,110.060976,98.719512,-0.707031,-0.263916,1.141357
1638350559.320,32.317073,110.365854,103.536585,-0.641846,-0.193359,1.146484
1638350559.329,30.121951,121.524390,102.682927,-0.613281,-0.120361,1.123291
1638350559.338,19.390244,136.890244,100.304878,-0.637451,-0.001953,1.060791
1638350559.346,4.817073,151.646341,98.109756,-0.697266,0.076172,0.983643
1638350559.355,-10.609756,160.975610,101.951220,-0.774414,0.093994,0.973389
1638350559.364,-22.256098,160.000000,95.060976,-0.838379,0.064209,0.976318
1638350559.372,-26.829268,153.963415,86.402439,-0.921143,0.033936,0.985352
1638350559.380,-26.280488,146.524390,87.317073,-0.943848,0.000488,0.984619
1638350559.389,-25.000000,135.304878,92.012195,-0.937256,-0.059082,1.020508
1638350559.399,-26.219512,129.024390,93.353659,-0.876953,-0.087402,1.096680
1638350559.411,-27.560976,131.646341,98.841463,-0.878418,-0.080078,1.132324
1638350559.419,-35.426829,134.817073,104.451220,-0.912109,-0.113525,1.166260
1638350559.430,-37.987805,134.512195,103.902439,-0.951660,-0.114014,1.145996
