1638350570.829,31.097561,16.158537,-15.426829,-0.172607,0.147705,1.114990
1638350570.838,15.548780,10.121951,-11.463415,-0.187988,0.132080,1.125732
1638350570.849,27.134146,3.963415,-2.743902,-0.181396,0.154053,1.205322
1638350570.858,53.048780,-1.951220,10.060976,-0.182617,0.071777,1.253662
1638350570.871,81.219512,-5.853659,20.365854,-0.175537,0.058594,1.281738
1638350570.880,105.792683,-8.902439,28.536585,-0.177734,0.061035,1.351318
1638350570.888,126.524390,-12.073171,35.000000,-0.177979,0.096191,1.396240
1638350570.896,125.182927,-16.402439,39.024390,-0.191650,0.210205,1.407959
1638350570.905,147.073171,-22.682927,39.268293,-0.200928,0.313477,1.419434
1638350570.913,144.024390,-28.963415,35.609756,-0.193115,0.376709,1.435547
1638350570.922,134.634146,-35.365854,31.890244,-0.181152,0.484619,1.402344
1638350570.930,120.365854,-39.939024,27.012195,-0.167725,0.547119,1.398193
1638350570.939,103.597561,-42.378049,21.890244,-0.149170,0.597168,1.405029
1638350570.947,87.682927,-44.329268,16.890244,-0.143311,0.629883,1.425781
1638350570.964,59.634146,-48.475610,12.500000,-0.151611,0.638916,1.456787
1638350570.974,47.500000,-52.682927,12.743902,-0.155762,0.635254,1.414307
1638350570.988,40.121951,-47.073171,14.451220,-0.130371,0.654785,1.406250
1638350570.997,37.865854,-67.073171,17.621951,-0.117920,0.671631,1.400146
1638350571.005,36.158537,-70.548780,21.402439,-0.100342,0.700439,1.368896
1638350571.014,34.329268,-73.475610,25.609756,-0.087646,0.722900,1.373047
1638350571.022,31.646341,-75.853659,29.268293,-0.090332,0.735352,1.343018
1638350571.030,29.207317,-62.500000,35.182927,-0.087891,0.740234,1.323730
1638350571.039,27.195122,-80.914634,44.695122,-0.073486,0.739502,1.282471
1638350571.048,28.048780,-84.451220,52.500000,-0.068604,0.735840,1.236084
1638350571.056,32.378049,-88.780488,61.219512,-0.062012,0.724121,1.214111
1638350571.064,42.560976,-95.182927,73.048780,-0.093750,0.710205,1.206543
1638350571.076,52.317073,-100.304878,81.646341,-0.072266,0.696777,1.142822
1638350571.084,47.134146,-105.487805,90.000000,-0.034180,0.692383,1.098633
1638350571.092,72.317073,-109.634146,98.353659,-0.037842,0.690430,1.046631
1638350571.102,80.975610,-111.829268,110.975610,0.002197,0.692383,1.002686
1638350571.113,89.024390,-112.926829,119.085366,0.041992,0.711182,0.962646
1638350571.121,91.097561,-112.256098,125.304878,0.070068,0.726318,0.921387
1638350571.129,88.841463,-124.756098,128.353659,0.101074,0.754883,0.885010
1638350571.138,81.036585,-103.536585,131.768293,0.139160,0.804932,0.831299
1638350571.146,67.012195,-97.865854,135.853659,0.170654,0.828613,0.821289
