1639235958.086,-6.646341,-4.939024,1.768293,-0.290283,0.230957,0.963135
1639235958.095,-7.621951,-5.000000,1.158537,-0.291504,0.241455,0.977539
1639235958.105,-8.902439,-6.402439,0.670732,-0.312988,0.253174,0.985840
1639235958.115,-8.780488,-6.768293,0.121951,-0.305908,0.240234,0.995361
1639235958.125,-7.621951,-7.743902,0.365854,-0.307373,0.232178,0.969971
1639235958.133,-6.097561,-9.085366,0.670732,-0.296143,0.246826,0.997803
1639235958.144,-4.207317,-10.426829,1.463415,-0.294922,0.280029,1.030518
1639235958.152,-2.256098,-11.280488,1.707317,-0.287354,0.227051,1.011719
1639235958.161,-0.426829,-12.317073,2.378049,-0.283691,0.243164,1.022461
1639235958.171,-0.243902,-13.719512,4.085366,-0.285645,0.281982,1.037842
1639235958.180,-1.524390,-15.426829,5.121951,-0.294434,0.293945,1.065918
1639235958.189,-4.512195,-17.317073,6.341463,-0.292236,0.313477,1.093994
1639235958.198,-7.743902,-19.024390,6.768293,-0.304199,0.329834,1.124756
1639235958.208,-11.219512,-21.768293,8.414634,-0.322510,0.372070,1.148193
1639235958.217,-12.682927,-23.780488,9.390244,-0.318115,0.327881,1.158936
1639235958.225,-13.841463,-26.646341,10.365854,-0.340332,0.332275,1.169189
1639235958.235,-14.451220,-32.134146,11.646341,-0.320312,0.321777,1.186279
1639235958.247,-13.780488,-36.097561,13.170732,-0.323242,0.320312,1.203369
1639235958.258,-13.414634,-40.365854,13.475610,-0.319336,0.324463,1.207520
1639235958.267,-13.902439,-43.597561,15.000000,-0.322021,0.334717,1.210938
1639235958.275,-15.060976,-47.743902,16.707317,-0.316162,0.332520,1.227051
1639235958.286,-15.060976,-51.097561,18.658537,-0.323486,0.341064,1.237549
1639235958.295,-14.939024,-53.414634,20.731707,-0.308594,0.353271,1.236572
1639235958.303,-15.548780,-56.646341,23.658537,-0.306152,0.371094,1.237305
1639235958.312,-16.524390,-59.756098,26.158537,-0.311523,0.366211,1.249756
1639235958.320,-18.536585,-61.829268,28.048780,-0.302246,0.383545,1.205566
1639235958.329,-22.317073,-64.024390,30.243902,-0.283447,0.398926,1.191650
1639235958.337,-26.585366,-66.463415,31.097561,-0.272461,0.381348,1.164062
1639235958.347,-29.451220,-68.231707,32.012195,-0.269287,0.368896,1.138672
1639235958.355,-30.792683,-69.939024,33.170732,-0.251465,0.361328,1.116211
1639235958.363,-31.097561,-71.463415,34.390244,-0.237061,0.357422,1.106445
1639235958.372,-30.426829,-72.621951,35.853659,-0.220459,0.357910,1.110107
1639235958.380,-30.487805,-73.780488,37.500000,-0.193604,0.367920,1.108398
1639235958.389,-32.012195,-75.000000,39.268293,-0.196289,0.386475,1.093994
1639235958.397,-34.146341,-75.426829,40.426829,-0.189209,0.397217,1.066650
1639235958.405,-37.378049,-76.036585,41.524390,-0.192627,0.397705,1.041992
1639235958.414,-40.487805,-76.646341,42.743902,-0.205322,0.388184,1.005127
1639235958.423,-42.804878,-77.317073,43.902439,-0.192627,0.380127,0.971436
1639235958.431,-43.536585,-77.439024,45.304878,-0.179688,0.362793,0.955811
1639235958.439,-42.317073,-77.926829,49.573171,-0.176514,0.341064,0.939697
1639235958.453,-35.975610,-76.646341,52.256098,-0.142090,0.305908,0.884277
1639235958.461,-31.951220,-75.792683,55.792683,-0.132324,0.297607,0.870850
1639235958.469,-27.682927,-74.329268,59.756098,-0.106201,0.284668,0.851562
1639235958.478,-22.926829,-71.890244,63.597561,-0.077637,0.277100,0.829346
1639235958.489,-18.963415,-70.426829,67.073171,-0.056885,0.267334,0.785400
1639235958.498,-16.402439,-68.536585,69.939024,-0.050049,0.275635,0.774658
1639235958.506,-15.000000,-65.548780,72.134146,-0.051758,0.268555,0.766846
1639235958.516,-15.121951,-63.048780,74.146341,-0.009766,0.260742,0.740723
1639235958.524,-15.548780,-60.853659,75.365854,0.009521,0.236816,0.715820
1639235958.532,-14.756098,-59.146341,75.792683,0.011475,0.214844,0.701904
1639235958.540,-13.109756,-56.036585,77.134146,0.059814,0.195068,0.677002
1639235958.550,-11.768293,-53.536585,77.439024,0.042480,0.195801,0.667725
1639235958.558,-11.219512,-51.341463,77.926829,0.053955,0.184814,0.653809
1639235958.566,-10.365854,-48.292683,78.231707,0.069336,0.153076,0.615479
1639235958.574,-6.585366,-43.902439,79.817073,0.096680,0.140625,0.598633
1639235958.584,-2.317073,-40.426829,81.829268,0.123291,0.135010,0.604492
