1639235921.686,-4.878049,-3.841463,-0.975610,-0.515869,0.264648,0.773926
1639235921.697,-4.512195,-3.963415,-1.219512,-0.517578,0.257812,0.773926
1639235921.713,-4.146341,-3.597561,-0.975610,-0.521729,0.259521,0.758057
1639235921.724,-3.292683,-3.414634,-1.219512,-0.501953,0.251465,0.755859
1639235921.732,-2.743902,-3.109756,-1.280488,-0.509521,0.255615,0.742188
1639235921.743,-2.560976,-2.317073,-1.951220,-0.510254,0.259277,0.729492
1639235921.752,-2.743902,-1.646341,-2.439024,-0.507812,0.259766,0.724854
1639235921.760,-3.292683,-0.731707,-3.170732,-0.517334,0.266113,0.705078
1639235921.769,-4.329268,0.487805,-3.597561,-0.523193,0.276855,0.697266
1639235921.777,-5.548780,1.402439,-3.658537,-0.502441,0.275635,0.698730
1639235921.787,-6.158537,2.195122,-3.536585,-0.521484,0.262695,0.700195
1639235921.795,-5.365854,2.439024,-2.804878,-0.523438,0.244629,0.702148
1639235921.805,-3.231707,3.048780,-1.646341,-0.516846,0.248779,0.699707
1639235921.813,-0.975610,3.658537,-1.158537,-0.519287,0.207520,0.712646
1639235921.822,0.853659,4.146341,-0.914634,-0.519531,0.195801,0.745117
1639235921.829,3.109756,4.634146,-0.792683,-0.561279,0.177734,0.736816
1639235921.845,5.121951,4.756098,-2.317073,-0.539062,0.177979,0.769775
1639235921.856,5.670732,3.963415,-3.902439,-0.544434,0.158203,0.798584
1639235921.864,6.463415,2.865854,-6.036585,-0.552979,0.144775,0.809326
1639235921.873,7.804878,1.341463,-7.682927,-0.568115,0.130127,0.832031
1639235921.881,9.146341,15.548780,-9.512195,-0.591064,0.108643,0.843262
1639235921.890,11.524390,0.304878,-11.768293,-0.579834,0.081787,0.852783
1639235921.899,12.500000,0.731707,-14.878049,-0.566406,0.071777,0.878418
1639235921.907,10.975610,0.670732,-19.390244,-0.568848,0.086914,0.920166
1639235921.916,4.756098,-0.487805,-25.731707,-0.567871,0.097168,0.939209
1639235921.925,15.365854,-2.439024,-30.731707,-0.591553,0.064209,0.985596
1639235921.934,-5.365854,-5.914634,-36.768293,-0.617188,0.121582,1.014893
1639235921.942,-8.048780,-8.841463,-41.585366,-0.634521,0.083496,1.001465
1639235921.951,-9.451220,-11.951220,-45.365854,-0.641846,0.070068,1.056152
1639235921.959,-9.207317,-14.756098,-48.963415,-0.653564,0.058838,1.037109
1639235921.968,-8.048780,-18.048780,-52.073171,-0.657959,0.047119,1.076172
1639235921.976,-6.280488,-21.036585,-57.865854,-0.648926,0.046875,1.091797
1639235921.993,-6.585366,-30.487805,-63.963415,-0.635010,0.093506,1.087646
1639235922.006,-7.926829,-33.902439,-66.219512,-0.683594,0.106445,1.098145
1639235922.014,-8.231707,-38.231707,-69.085366,-0.697510,0.120361,1.097900
1639235922.027,-7.500000,-43.475610,-70.000000,-0.701904,0.133301,1.099609
1639235922.035,-6.463415,-46.707317,-70.731707,-0.695557,0.149170,1.095947
1639235922.043,-5.426829,-50.548780,-71.280488,-0.699219,0.180420,1.101562
1639235922.056,-6.402439,-54.817073,-72.195122,-0.689453,0.215820,1.102783
