1639235946.830,-11.280488,0.487805,1.768293,0.118652,0.309082,0.969482
1639235946.839,-10.304878,0.121951,2.195122,0.116943,0.326660,0.957275
1639235946.853,-8.231707,0.000000,3.353659,0.105469,0.349854,0.940430
1639235946.866,-6.524390,0.243902,5.426829,0.104248,0.359375,0.966797
1639235946.879,-6.463415,0.426829,7.500000,0.123779,0.373047,0.936523
1639235946.888,-6.585366,0.487805,9.390244,0.140625,0.378418,0.938721
1639235946.897,-7.804878,0.731707,10.365854,0.166260,0.388428,0.934326
1639235946.905,-10.548780,1.036585,11.097561,0.173584,0.394531,0.922852
1639235946.917,-12.926829,1.280488,11.158537,0.168213,0.413330,0.911865
1639235946.926,-15.060976,1.585366,11.158537,0.162354,0.423340,0.895752
1639235946.935,-15.609756,1.829268,11.158537,0.137451,0.431396,0.893311
1639235946.943,-14.390244,2.743902,12.560976,0.126465,0.445068,0.876953
1639235946.952,-12.012195,3.963415,0.000000,0.121338,0.466797,0.864258
1639235946.962,-10.000000,5.304878,18.963415,0.140137,0.462158,0.875244
1639235946.970,-8.414634,6.463415,22.682927,0.143311,0.495361,0.882568
1639235946.980,-9.756098,7.804878,27.317073,0.159424,0.523438,0.876953
1639235946.989,-12.682927,9.085366,30.792683,0.169678,0.524902,0.857910
1639235946.998,-17.500000,10.487805,32.926829,0.176025,0.527588,0.836670
1639235947.006,-23.170732,11.951220,34.451220,0.173584,0.535889,0.834961
1639235947.015,-28.048780,13.597561,36.890244,0.168213,0.545166,0.820068
1639235947.023,-30.487805,15.792683,40.000000,0.163330,0.560059,0.824707
1639235947.032,-29.756098,17.560976,43.353659,0.143555,0.500977,0.821777
1639235947.041,-26.036585,19.024390,48.231707,0.140381,0.483643,0.819336
1639235947.050,-20.731707,19.390244,53.109756,0.138428,0.496094,0.878418
1639235947.058,-13.475610,19.024390,56.890244,0.132812,0.418701,0.884277
1639235947.067,-5.121951,18.170732,60.121951,0.131104,0.392578,0.882324
1639235947.075,2.073171,17.682927,63.536585,0.134033,0.411133,0.876953
