1639235909.134,-3.048780,-2.012195,3.963415,-0.083496,0.137207,0.969238
1639235909.143,-2.682927,-1.829268,4.024390,-0.092285,0.137451,0.981201
1639235909.153,-2.256098,-2.073171,4.024390,-0.090820,0.147949,0.970215
1639235909.164,-1.890244,-1.829268,4.085366,-0.091797,0.133057,0.971680
1639235909.173,-1.707317,-2.134146,4.207317,-0.066162,0.137207,0.987061
1639235909.182,-3.048780,-2.134146,3.597561,-0.117676,0.153320,0.989258
1639235909.190,-4.268293,-2.378049,2.560976,-0.087891,0.112305,0.983398
1639235909.199,-3.841463,-2.317073,1.829268,-0.098389,0.088867,0.967285
1639235909.208,-2.256098,-2.926829,0.487805,-0.098877,0.048096,0.952637
1639235909.217,1.890244,-2.621951,-0.609756,-0.109375,0.002441,0.927979
1639235909.225,7.134146,-2.439024,-2.012195,-0.107422,-0.023193,0.911133
1639235909.233,12.987805,-1.219512,-4.390244,-0.097412,-0.009033,0.879639
1639235909.243,16.890244,-0.243902,-6.707317,-0.086670,-0.050293,0.859863
1639235909.251,17.865854,3.475610,-10.060976,-0.077881,-0.014893,0.856689
1639235909.262,14.146341,5.487805,-13.048780,-0.085693,0.034912,0.871094
1639235909.270,6.158537,6.707317,-16.829268,-0.093018,0.071289,0.876953
1639235909.279,-2.439024,7.560976,-20.000000,-0.095703,0.076416,0.886719
1639235909.288,-7.134146,7.987805,-23.475610,-0.114990,0.043213,0.903564
1639235909.296,-11.097561,8.414634,-27.682927,-0.134033,0.016113,0.880127
1639235909.306,-13.353659,9.451220,-31.036585,-0.137695,-0.017334,0.931152
1639235909.315,-14.085366,9.634146,-34.207317,-0.149414,-0.035645,0.914062
1639235909.324,-13.048780,9.939024,-36.158537,-0.156494,-0.057617,0.959717
1639235909.332,-10.365854,10.000000,-37.804878,-0.171387,-0.075439,0.970215
1639235909.341,-7.256098,9.634146,-39.024390,-0.158203,-0.075684,0.984619
1639235909.350,-3.902439,8.963415,-39.817073,-0.201660,-0.064209,0.998047
1639235909.359,-0.975610,7.743902,-40.792683,-0.245361,-0.058105,1.017822
1639235909.368,1.768293,6.524390,-41.890244,-0.227783,-0.046875,1.026611
1639235909.376,3.963415,5.182927,-43.109756,-0.224365,-0.039795,1.004150
1639235909.385,6.341463,3.414634,-46.097561,-0.233887,-0.005859,1.045166
1639235909.397,7.256098,2.439024,-48.536585,-0.237793,-0.007812,1.062012
1639235909.406,7.256098,0.853659,-50.365854,-0.233643,0.000977,1.091309
1639235909.414,6.890244,-0.731707,-53.292683,-0.223389,0.013428,1.073730
1639235909.427,6.341463,-2.926829,-57.256098,-0.254150,0.020264,1.071533
1639235909.437,5.609756,-4.634146,-59.451220,-0.252930,0.023193,1.083984
1639235909.445,5.243902,-6.219512,-61.768293,-0.255127,0.025391,1.084229
1639235909.453,4.756098,-7.865854,-64.207317,-0.259521,0.008545,1.085693
1639235909.462,5.060976,-9.268293,-66.585366,-0.263184,0.009766,1.076660
1639235909.470,5.792683,-10.670732,-68.231707,-0.261475,0.018555,1.069336
1639235909.478,5.975610,-12.012195,-69.939024,-0.259277,0.021973,1.072021
1639235909.487,5.731707,-13.353659,-71.646341,-0.255371,0.033447,1.068604
1639235909.495,4.695122,-14.573171,-73.170732,-0.251953,0.052002,1.065186
