1639235962.070,-10.853659,-8.841463,0.548780,-0.364014,0.306641,0.952148
1639235962.079,-8.475610,-9.634146,1.524390,-0.385986,0.308350,0.947266
1639235962.088,-6.524390,-10.914634,2.743902,-0.390625,0.313477,0.939941
1639235962.101,-5.182927,-12.682927,4.329268,-0.374512,0.329102,0.981934
1639235962.115,-6.524390,-13.536585,4.695122,-0.365723,0.312988,0.996582
1639235962.123,-10.487805,-15.853659,4.329268,-0.366943,0.359375,1.043945
1639235962.134,-14.512195,-17.621951,3.719512,-0.370361,0.359375,1.071045
1639235962.144,-19.512195,-21.219512,2.378049,-0.373291,0.355225,1.077637
1639235962.153,-22.073171,-24.085366,1.280488,-0.381348,0.334717,1.072021
1639235962.162,-21.890244,-26.890244,0.426829,-0.380127,0.295410,1.067627
1639235962.173,-19.451220,-30.000000,0.548780,-0.376953,0.251953,1.062500
1639235962.182,-17.317073,-32.256098,1.219512,-0.379150,0.275391,1.088867
1639235962.193,-16.036585,-34.146341,2.073171,-0.367676,0.281738,1.075439
1639235962.201,-18.170732,-36.585366,2.439024,-0.364258,0.296387,1.087646
1639235962.214,-22.560976,-38.597561,2.682927,-0.363037,0.324951,1.093750
1639235962.223,-28.170732,-40.487805,2.012195,-0.366699,0.337646,1.117676
1639235962.231,-33.658537,-42.621951,0.975610,-0.368652,0.322754,1.106934
1639235962.240,-38.719512,-45.487805,-0.548780,-0.371094,0.296143,1.102539
1639235962.250,-40.609756,-47.195122,-1.219512,-0.376221,0.279541,1.077393
1639235962.259,-41.707317,-48.536585,-1.341463,-0.356934,0.257812,1.076660
1639235962.268,-43.414634,-49.512195,-1.158537,-0.346436,0.250732,1.074951
1639235962.277,-45.304878,-49.878049,-0.975610,-0.318848,0.250000,1.094727
1639235962.285,-47.134146,-51.158537,-0.609756,-0.315674,0.236572,1.135010
1639235962.294,-48.841463,-52.804878,-1.097561,-0.307861,0.217041,1.148682
1639235962.302,-49.634146,-56.036585,-1.768293,-0.281738,0.202637,1.177246
1639235962.314,-50.670732,-59.085366,-1.707317,-0.330811,0.248047,1.196045
1639235962.322,-53.841463,-47.012195,-2.865854,-0.351074,0.216553,1.190186
1639235962.331,-58.292683,-66.341463,-4.451220,-0.358398,0.202148,1.197510
1639235962.341,-62.804878,-72.500000,-5.975610,-0.359619,0.178711,1.180176
1639235962.354,-63.841463,-75.670732,-7.073171,-0.343994,0.098633,1.179443
1639235962.362,-61.829268,-62.560976,-7.804878,-0.328369,0.061523,1.128418
1639235962.373,-56.341463,-80.731707,-8.414634,-0.308838,0.022949,1.101318
1639235962.382,-52.012195,-82.012195,-9.451220,-0.296631,0.012939,1.068115
1639235962.390,-48.109756,-83.292683,-10.914634,-0.285156,0.009521,1.046875
1639235962.399,-45.487805,-84.329268,-12.256098,-0.270264,0.001465,1.037354
1639235962.408,-42.378049,-85.365854,-14.085366,-0.257080,0.000244,1.008789
1639235962.416,-39.268293,-86.402439,-16.280488,-0.250000,-0.000244,0.996338
1639235962.425,-36.219512,-87.378049,-18.414634,-0.239990,-0.015625,0.954102
1639235962.433,-32.012195,-87.987805,-21.097561,-0.229248,-0.000488,0.942139
1639235962.441,-26.829268,-88.780488,-23.475610,-0.216797,-0.054199,0.916504
1639235962.450,-20.731707,-89.146341,-26.158537,-0.190918,-0.074219,0.884766
1639235962.458,-13.963415,-87.926829,-29.024390,-0.164062,-0.084717,0.861084
1639235962.466,-9.085366,-85.914634,-31.768293,-0.142334,-0.052734,0.845703
1639235962.477,-6.707317,-84.634146,-34.268293,-0.129639,-0.011963,0.825684
1639235962.485,-8.536585,-83.048780,-37.743902,-0.114258,0.009521,0.843262
1639235962.496,-13.048780,-81.585366,-41.036585,-0.095947,0.017822,0.801270
1639235962.504,-16.829268,-80.060976,-44.390244,-0.093018,0.027100,0.774658
1639235962.513,-20.000000,-78.109756,-47.865854,-0.075439,0.009766,0.758301
1639235962.521,-20.914634,-76.280488,-50.914634,-0.070557,-0.016602,0.756836
1639235962.530,-19.390244,-74.329268,-52.987805,-0.048828,-0.001953,0.724365
1639235962.538,-16.890244,-71.280488,-54.939024,-0.028320,-0.039062,0.704834
1639235962.547,-14.451220,-67.682927,-56.829268,-0.000732,-0.034180,0.690430
1639235962.555,-12.743902,-63.475610,-59.451220,0.014404,-0.032227,0.665527
1639235962.564,-13.536585,-58.658537,-61.341463,0.061279,0.008301,0.658203
1639235962.572,-17.073171,-51.097561,-65.121951,0.060547,0.032715,0.653809
1639235962.587,-24.451220,-46.890244,-67.378049,0.000244,0.052246,0.646240
1639235962.596,-26.402439,-42.743902,-69.329268,0.036865,0.041748,0.636719
1639235962.604,-26.402439,-38.536585,-70.548780,0.050293,0.002197,0.637207
1639235962.616,-25.000000,-33.353659,-72.256098,0.065430,0.023926,0.638916
1639235962.624,-22.500000,-29.207317,-73.475610,0.078125,0.013428,0.626221
1639235962.632,-19.329268,-25.609756,-74.573171,0.079590,0.020264,0.626221
1639235962.640,-15.670732,-22.256098,-75.548780,0.083984,0.019043,0.613281
1639235962.649,-11.097561,-19.024390,-76.158537,0.076416,0.004150,0.624268
1639235962.657,-5.365854,-31.097561,-76.341463,0.088623,0.006348,0.574951
1639235962.665,0.548780,-11.646341,-76.280488,0.091797,0.004639,0.568115
1639235962.674,9.268293,-3.475610,-76.219512,0.116943,0.001953,0.545166
1639235962.688,11.890244,1.951220,-75.792683,0.126953,0.081787,0.504395
1639235962.697,13.536585,7.134146,-75.609756,0.115723,0.099609,0.473633
1639235962.705,14.756098,12.500000,-74.939024,0.102051,0.112305,0.455566
1639235962.714,16.219512,17.500000,-73.841463,0.085449,0.126465,0.445801
1639235962.722,18.048780,22.378049,-72.256098,0.071289,0.133301,0.425293
1639235962.730,20.975610,26.463415,-71.097561,0.064941,0.154541,0.411621
1639235962.739,25.914634,15.609756,-69.024390,0.053223,0.098633,0.398193
1639235962.748,32.560976,36.707317,-67.195122,0.051514,0.092773,0.318848
1639235962.756,39.817073,44.085366,-64.695122,0.069824,0.114014,0.271729
1639235962.764,42.865854,52.256098,-78.048780,0.081299,0.161133,0.220459
1639235962.772,42.073171,64.207317,-60.304878,0.085205,0.214111,0.163330
