1639235933.326,-9.390244,20.487805,14.695122,0.128662,0.136719,0.660889
1639235933.335,-10.487805,22.682927,15.182927,0.119141,0.112061,0.618408
1639235933.344,-9.451220,25.182927,15.000000,0.100342,0.079834,0.599854
1639235933.353,-5.609756,27.987805,14.634146,0.107910,0.061768,0.577148
1639235933.367,7.560976,35.060976,13.597561,0.155029,-0.007568,0.550537
1639235933.375,16.402439,41.463415,13.109756,0.178467,-0.016846,0.552734
1639235933.384,22.621951,48.475610,11.097561,0.201904,0.011230,0.580811
1639235933.392,23.414634,53.536585,8.231707,0.192871,0.076172,0.570557
1639235933.401,21.036585,58.414634,4.695122,0.180908,0.107178,0.594727
1639235933.409,17.560976,62.926829,1.646341,0.179199,0.130127,0.590576
1639235933.418,13.658537,67.682927,-0.731707,0.116211,0.160889,0.565430
1639235933.427,9.329268,72.804878,-2.743902,0.092773,0.173828,0.561279
1639235933.436,6.402439,77.926829,-4.329268,0.075439,0.169189,0.542480
1639235933.444,4.756098,83.841463,-6.646341,0.080811,0.144531,0.540039
1639235933.452,4.329268,89.573171,-8.719512,0.080322,0.125732,0.536865
1639235933.460,6.646341,94.573171,-11.341463,0.060303,0.091064,0.544189
1639235933.469,13.963415,99.268293,-12.926829,0.027832,0.055176,0.556396
1639235933.478,25.000000,103.292683,-12.865854,-0.011230,0.045898,0.558594
1639235933.486,36.707317,107.195122,-12.134146,-0.012207,0.072021,0.557373
1639235933.495,45.121951,111.646341,-11.463415,-0.071533,0.111084,0.542969
1639235933.503,48.353659,116.707317,-10.060976,-0.098389,0.166260,0.559326
1639235933.515,42.743902,122.500000,-9.817073,-0.141113,0.272949,0.564453
1639235933.523,33.292683,124.451220,-9.451220,-0.157471,0.317383,0.554688
1639235933.533,22.256098,126.524390,-8.109756,-0.240967,0.341797,0.524170
1639235933.541,6.219512,130.548780,-5.670732,-0.293701,0.359375,0.471436
1639235933.553,-5.060976,133.841463,-5.000000,-0.367188,0.371826,0.441895
1639235933.561,-15.000000,138.414634,-4.817073,-0.379395,0.285645,0.441162
1639235933.570,-19.756098,141.951220,-3.109756,-0.464600,0.208008,0.466064
1639235933.579,-15.914634,146.036585,1.036585,-0.500977,0.137207,0.502930
1639235933.588,-4.024390,149.024390,5.731707,-0.527344,0.053223,0.542480
1639235933.597,13.292683,151.646341,9.817073,-0.524902,0.008301,0.559570
1639235933.605,32.865854,157.378049,14.939024,-0.510986,-0.005859,0.564697
1639235933.617,57.317073,162.682927,15.792683,-0.499023,0.064209,0.601318
1639235933.625,64.268293,166.097561,13.414634,-0.550293,0.176514,0.625244
1639235933.634,77.987805,168.414634,8.170732,-0.615234,0.270752,0.674561
1639235933.641,55.792683,169.268293,0.792683,-0.684326,0.336914,0.687500
1639235933.650,45.060976,170.060976,-8.292683,-0.755127,0.378906,0.681885
1639235933.659,33.780488,169.878049,-18.353659,-0.837158,0.404785,0.697266
1639235933.667,23.414634,169.207317,-26.097561,-0.893066,0.415527,0.736328
1639235933.675,17.134146,170.914634,-31.890244,-0.930664,0.405273,0.792480
1639235933.684,12.987805,172.256098,-37.012195,-0.899902,0.365967,0.853760
1639235933.692,11.524390,172.865854,-41.158537,-0.893555,0.359131,0.936768
1639235933.700,11.524390,172.256098,-43.292683,-0.880859,0.340576,0.969971
1639235933.708,10.670732,169.329268,-44.451220,-0.879883,0.364502,1.034180
1639235933.716,7.073171,164.939024,-44.817073,-0.909912,0.390137,1.050537
1639235933.724,1.890244,160.182927,-43.841463,-0.962158,0.413086,1.087891
1639235933.733,-3.963415,154.573171,-40.914634,-1.002441,0.426514,1.109375
1639235933.741,-8.231707,147.926829,-36.524390,-1.025635,0.422607,1.122314
1639235933.750,-9.390244,140.792683,-30.609756,-1.036865,0.394287,1.141846
1639235933.758,-6.707317,133.292683,-24.268293,-1.053955,0.373779,1.127930
1639235933.766,-1.280488,126.463415,-17.134146,-1.067383,0.336914,1.110352
1639235933.775,7.134146,120.853659,-9.268293,-1.073242,0.303467,1.094971
1639235933.783,17.134146,115.731707,-1.524390,-1.064941,0.293701,1.082520
1639235933.791,22.987805,109.390244,5.487805,-1.052490,0.335449,1.107422
1639235933.802,22.134146,104.878049,9.085366,-1.053955,0.396484,1.084229
1639235933.810,18.902439,99.329268,12.195122,-1.055908,0.398682,1.064453
1639235933.819,15.670732,94.268293,13.719512,-1.054443,0.398926,1.040039
1639235933.827,12.195122,88.414634,16.097561,-1.047607,0.392090,1.020996
1639235933.835,10.792683,82.682927,18.292683,-1.043457,0.381104,1.003418
1639235933.843,11.158537,76.646341,19.390244,-1.006836,0.348633,0.997803
1639235933.852,12.621951,69.512195,20.243902,-0.976074,0.324951,0.989258
1639235933.860,16.707317,63.902439,20.121951,-0.951660,0.295410,0.960938
1639235933.868,20.365854,58.780488,18.780488,-0.934326,0.291992,0.925049
1639235933.876,21.829268,54.329268,16.341463,-0.927979,0.319824,0.875732
1639235933.886,18.170732,50.975610,13.963415,-0.946289,0.388672,0.845703
1639235933.894,9.207317,47.804878,11.585366,-0.955811,0.448975,0.832520
1639235933.902,-0.731707,44.390244,10.182927,-0.955322,0.455566,0.872803
1639235933.911,-10.121951,41.463415,8.109756,-0.921631,0.449951,0.904053
1639235933.919,-17.926829,36.707317,6.951220,-0.888672,0.437012,0.913818
1639235933.927,-22.865854,30.548780,6.524390,-0.877686,0.425049,0.903076
1639235933.936,-25.975610,26.219512,6.890244,-0.875244,0.416748,0.883301
1639235933.944,-30.609756,22.560976,7.378049,-0.885498,0.428955,0.873291
1639235933.952,-39.573171,18.597561,6.524390,-0.912354,0.498535,0.895752
1639235933.960,-51.036585,13.597561,6.158537,-0.944824,0.496338,0.912842
1639235933.969,-60.609756,7.134146,6.341463,-0.971680,0.487793,0.933594
1639235933.977,-66.646341,0.304878,8.048780,-0.988770,0.474365,0.926025
1639235933.985,-69.329268,-6.341463,10.548780,-1.005615,0.444580,0.927734
1639235933.993,-68.353659,-12.500000,13.902439,-0.997559,0.411377,0.924805
1639235934.002,-64.939024,-17.926829,17.804878,-0.978027,0.394531,0.927246
1639235934.010,-60.670732,-23.231707,21.890244,-0.959961,0.379150,0.919189
1639235934.018,-56.829268,-28.536585,25.000000,-0.956543,0.345459,0.932617
1639235934.026,-53.353659,-33.170732,27.987805,-0.960205,0.366699,0.937744
1639235934.035,-51.341463,-37.682927,30.487805,-0.958496,0.379883,0.946045
1639235934.043,-53.048780,-42.682927,32.743902,-0.963379,0.455078,0.967529
1639235934.051,-56.341463,-48.292683,34.573171,-0.972656,0.486084,0.945312
1639235934.059,-58.841463,-53.536585,36.219512,-0.972656,0.476074,0.930664
1639235934.068,-59.756098,-58.963415,37.378049,-0.974609,0.456787,0.913818
1639235934.076,-59.512195,-63.658537,38.719512,-0.963135,0.437012,0.880371
1639235934.084,-58.292683,-67.865854,40.000000,-0.945801,0.402588,0.865479
1639235934.092,-57.012195,-72.134146,42.073171,-0.933350,0.405273,0.846680
1639235934.102,-57.804878,-74.390244,43.780488,-0.927246,0.431396,0.824463
1639235934.110,-60.548780,-76.585366,45.914634,-0.912842,0.441650,0.794922
1639235934.118,-65.853659,-78.353659,46.829268,-0.916016,0.458008,0.776611
1639235934.127,-75.487805,-79.939024,47.012195,-0.925049,0.470947,0.773682
1639235934.137,-83.414634,-81.768293,46.768293,-0.933350,0.450195,0.806152
1639235934.145,-89.146341,-84.146341,45.487805,-0.907959,0.426758,0.833496
1639235934.153,-91.036585,-88.170732,44.939024,-0.910889,0.381836,0.860352
1639235934.163,-88.719512,-92.865854,45.792683,-0.903564,0.331543,0.881592
1639235934.171,-84.085366,-96.280488,46.524390,-0.881836,0.319092,0.929932
1639235934.180,-80.609756,-102.073171,45.243902,-0.883057,0.341553,0.968506
1639235934.188,-79.634146,-108.536585,43.658537,-0.891602,0.281494,0.947510
1639235934.196,-79.451220,-112.926829,41.341463,-0.925781,0.303955,0.953613
1639235934.204,-79.085366,-116.524390,39.695122,-0.929932,0.291992,0.916016
1639235934.213,-78.658537,-120.365854,38.963415,-0.939209,0.293701,0.875732
1639235934.222,-79.085366,-124.085366,38.292683,-0.943359,0.307373,0.917969
1639235934.230,-79.329268,-126.707317,37.682927,-0.966064,0.301758,0.902344
1639235934.238,-79.024390,-129.146341,38.658537,-0.926270,0.287842,0.915039
1639235934.247,-78.109756,-131.341463,39.573171,-0.901123,0.286133,0.944336
