1639235927.310,-6.585366,-2.682927,1.219512,0.108887,0.124512,0.977295
1639235927.319,-6.768293,-2.195122,0.914634,0.104004,0.123779,0.967285
1639235927.329,-7.012195,-2.073171,1.158537,0.100098,0.127441,0.978516
1639235927.341,-6.768293,-1.829268,1.280488,0.098389,0.119385,0.975342
1639235927.349,-6.585366,-1.890244,1.524390,0.099365,0.121582,0.975342
1639235927.359,-5.731707,-1.768293,1.341463,0.099609,0.101318,0.971680
1639235927.368,-4.695122,-1.768293,1.280488,0.103760,0.116211,0.974121
1639235927.376,-3.597561,-2.195122,1.585366,0.100342,0.099365,0.973389
1639235927.385,-2.012195,-2.256098,2.012195,0.102783,0.101562,0.968506
1639235927.393,-0.670732,-2.073171,2.256098,0.102783,0.100830,0.940918
1639235927.403,-0.304878,-1.524390,2.378049,0.103271,0.107422,0.938965
1639235927.411,-1.280488,-1.402439,2.195122,0.106934,0.117188,0.970459
1639235927.420,-2.621951,-0.914634,2.439024,0.112549,0.121826,0.968994
1639235927.428,-3.780488,-0.853659,2.378049,0.101562,0.113525,0.974121
1639235927.436,-4.390244,-0.792683,2.256098,0.101074,0.105957,0.967529
1639235927.445,-3.841463,-1.219512,2.987805,0.095703,0.104736,0.950684
1639235927.454,-2.926829,-0.609756,3.109756,0.096191,0.079834,0.939453
1639235927.462,-1.341463,-0.426829,3.231707,0.096191,0.077393,0.937988
1639235927.471,0.548780,0.000000,3.048780,0.106201,0.072754,0.906982
1639235927.479,2.439024,1.036585,3.170732,0.094971,0.066406,0.914551
1639235927.489,3.475610,1.890244,2.378049,0.094727,0.078125,0.916016
1639235927.499,3.658537,2.926829,1.707317,0.097656,0.092041,0.935303
1639235927.507,4.085366,3.658537,1.036585,0.086182,0.086426,0.897217
1639235927.516,4.573171,4.634146,0.670732,0.092529,0.086426,0.885498
1639235927.525,5.365854,5.792683,0.060976,0.086914,0.082520,0.883301
1639235927.534,5.853659,7.195122,-0.548780,0.097168,0.084717,0.871826
1639235927.543,7.317073,8.231707,-0.914634,0.084717,0.081299,0.873779
1639235927.552,8.597561,9.451220,-0.853659,0.098877,0.089111,0.862549
1639235927.560,9.024390,10.853659,-1.097561,0.066650,0.083496,0.858398
1639235927.569,8.780488,12.317073,-1.463415,0.094971,0.086426,0.847900
1639235927.577,7.926829,15.000000,-2.804878,0.099854,0.097656,0.861328
1639235927.588,6.402439,16.585366,-4.329268,0.092529,0.109375,0.865723
1639235927.596,4.878049,17.987805,-5.731707,0.087402,0.107666,0.863770
1639235927.605,4.817073,19.085366,-7.134146,0.077148,0.103516,0.862305
1639235927.613,5.914634,20.060976,-8.353659,0.076416,0.089355,0.862549
1639235927.621,7.926829,21.036585,-9.695122,0.067871,0.082275,0.866699
1639235927.630,11.158537,22.439024,-11.280488,0.070068,0.080566,0.877197
1639235927.638,13.353659,23.963415,-12.439024,0.073242,0.093506,0.883789
1639235927.646,14.390244,25.304878,-13.597561,0.070068,0.110596,0.900146
1639235927.655,14.024390,26.646341,-14.878049,0.078369,0.119629,0.897217
1639235927.663,12.987805,27.926829,-16.219512,0.078125,0.137451,0.919434
1639235927.671,11.402439,28.719512,-17.500000,0.069336,0.155518,0.926758
1639235927.680,9.390244,29.817073,-19.512195,0.061768,0.155762,0.944824
1639235927.692,6.524390,30.182927,-20.792683,0.035889,0.162354,0.943115
1639235927.700,6.219512,30.365854,-21.646341,0.020020,0.156982,0.941162
1639235927.708,7.560976,29.817073,-21.707317,0.016602,0.130615,0.957031
1639235927.725,9.573171,29.390244,-21.097561,-0.007812,0.161377,0.937256
1639235927.734,12.682927,29.085366,-19.939024,-0.019775,0.187012,0.926025
1639235927.742,15.487805,28.780488,-18.353659,-0.022217,0.148926,0.935547
1639235927.750,18.048780,30.000000,-16.097561,-0.025879,0.156738,0.888916
1639235927.760,17.378049,30.975610,-14.268293,-0.028076,0.196777,0.890381
1639235927.768,13.780488,33.048780,-12.865854,-0.024902,0.194336,0.867676
1639235927.777,7.378049,35.000000,-12.073171,-0.027344,0.246826,0.876953
1639235927.788,-4.695122,36.707317,-11.768293,-0.027588,0.263184,0.888916
1639235927.797,-14.756098,37.682927,-12.560976,-0.033203,0.251953,0.901855
1639235927.805,-21.402439,38.048780,-14.268293,-0.039551,0.218262,0.908203
1639235927.817,-26.036585,38.658537,-0.121951,-0.057129,0.126465,0.915283
1639235927.825,-25.609756,39.573171,-17.256098,-0.062012,0.128906,0.905029
1639235927.834,-23.231707,39.451220,-18.536585,-0.085449,0.099121,0.901855
1639235927.842,-18.109756,39.817073,-19.146341,-0.092529,0.088379,0.883789
1639235927.856,-13.109756,40.426829,-19.451220,-0.120361,0.088135,0.840332
1639235927.864,-9.451220,42.195122,-19.451220,-0.121826,0.090820,0.783447
1639235927.872,-7.439024,45.609756,-19.634146,-0.131836,0.100342,0.802734
1639235927.881,-7.682927,50.000000,-20.121951,-0.125488,0.133057,0.825928
1639235927.894,-15.182927,51.219512,-20.975610,-0.142578,0.180664,0.854736
1639235927.903,-20.487805,51.829268,-21.890244,-0.144775,0.189453,0.880859
1639235927.911,-25.182927,52.378049,-23.231707,-0.153076,0.171875,0.865479
1639235927.920,-28.353659,53.292683,-24.024390,-0.156006,0.133789,0.851074
1639235927.928,-29.390244,54.268293,-25.000000,-0.129639,0.101807,0.873535
1639235927.936,-28.597561,55.000000,-26.036585,-0.167969,0.060547,0.834717
1639235927.944,-25.548780,55.487805,-26.585366,-0.190674,0.042236,0.816650
1639235927.952,-20.914634,56.402439,-26.707317,-0.209961,0.027832,0.783936
1639235927.961,-15.000000,57.865854,-26.768293,-0.229980,0.033691,0.758789
1639235927.970,-9.512195,60.426829,-27.256098,-0.225342,0.046631,0.748535
1639235927.978,-4.817073,63.475610,-28.780488,-0.280518,0.063721,0.712158
1639235927.986,0.670732,66.585366,-30.792683,-0.306152,0.057861,0.742920
1639235927.994,7.134146,69.390244,-32.560976,-0.311523,0.070801,0.768066
1639235928.002,13.414634,71.463415,-33.536585,-0.314453,0.101807,0.789795
1639235928.010,19.817073,72.317073,-34.512195,-0.310791,0.122803,0.823730
1639235928.018,25.365854,73.048780,-35.548780,-0.303955,0.115479,0.853516
1639235928.026,29.939024,73.414634,-36.768293,-0.287598,0.122559,0.867920
1639235928.035,32.865854,73.414634,-39.573171,-0.288086,0.115234,0.875732
1639235928.043,33.231707,73.353659,-43.353659,-0.298340,0.127197,0.857910
1639235928.051,31.524390,73.231707,-48.109756,-0.317871,0.145508,0.828125
1639235928.060,28.902439,73.658537,-53.048780,-0.350586,0.151123,0.840332
1639235928.068,26.768293,73.292683,-57.560976,-0.391113,0.163574,0.821045
1639235928.076,26.646341,72.378049,-61.219512,-0.408936,0.177979,0.824951
1639235928.084,29.024390,71.463415,-62.926829,-0.470703,0.183350,0.822021
1639235928.092,33.902439,70.792683,-62.560976,-0.504150,0.187012,0.824219
1639235928.101,40.609756,71.097561,-60.121951,-0.511230,0.199463,0.814697
1639235928.109,47.500000,71.646341,-55.792683,-0.505859,0.223633,0.841309
1639235928.117,52.682927,71.524390,-50.000000,-0.530762,0.259033,0.902100
1639235928.125,55.548780,70.792683,-44.329268,-0.486572,0.294434,0.892822
1639235928.133,57.073171,68.902439,-39.268293,-0.491699,0.313965,0.891113
1639235928.142,56.402439,67.073171,-34.939024,-0.501953,0.339111,0.888428
1639235928.150,52.682927,65.853659,-32.560976,-0.508301,0.344971,0.897949
1639235928.158,48.475610,65.243902,-30.731707,-0.519775,0.333008,0.850830
1639235928.167,45.487805,64.329268,-30.000000,-0.530518,0.303711,0.835449
1639235928.175,44.451220,63.780488,-29.329268,-0.540283,0.310791,0.850342
1639235928.183,44.939024,62.987805,-28.292683,-0.550537,0.276611,0.872803
1639235928.191,45.792683,62.560976,-27.500000,-0.548340,0.285156,0.885742
1639235928.199,46.402439,60.731707,-26.768293,-0.548096,0.290039,0.915527
1639235928.207,47.439024,59.329268,-26.646341,-0.545654,0.282471,0.923828
1639235928.216,48.353659,57.073171,-26.097561,-0.539307,0.304443,0.926758
1639235928.229,45.426829,55.304878,-27.682927,-0.572021,0.333740,0.936768
1639235928.237,41.463415,53.658537,-29.756098,-0.609375,0.350098,0.935303
1639235928.246,37.012195,52.256098,-33.170732,-0.635010,0.346924,0.964355
1639235928.255,32.500000,50.487805,-35.243902,-0.668945,0.388916,0.973389
1639235928.263,29.573171,48.475610,-36.646341,-0.687012,0.390381,0.989014
1639235928.271,28.963415,46.463415,-36.036585,-0.683594,0.390625,0.995850
1639235928.280,30.853659,43.597561,-34.146341,-0.678223,0.381348,1.013428
1639235928.288,34.817073,40.243902,-31.402439,-0.667725,0.363281,1.014893
1639235928.297,39.146341,37.134146,-28.048780,-0.657227,0.374512,0.981201
1639235928.305,43.475610,34.939024,-24.268293,-0.643066,0.346191,0.995117
1639235928.313,44.146341,33.231707,-21.402439,-0.656250,0.343750,0.960938
