1639235904.001,-9.451220,-0.670732,1.402439,-0.544189,0.276611,0.732178
1639235904.010,-9.390244,-0.548780,1.158537,-0.541504,0.278809,0.744385
1639235904.018,-8.902439,-0.731707,1.219512,-0.541748,0.292725,0.741211
1639235904.028,-8.719512,-0.548780,0.914634,-0.540527,0.284668,0.749756
1639235904.036,-8.841463,-0.548780,0.548780,-0.551270,0.293457,0.775391
1639235904.048,-9.268293,0.000000,0.670732,-0.549805,0.296143,0.758301
1639235904.060,-9.146341,0.182927,0.975610,-0.552734,0.301514,0.771484
1639235904.071,-8.963415,0.304878,1.524390,-0.547607,0.296387,0.775391
1639235904.080,-9.085366,0.243902,2.317073,-0.536133,0.299805,0.784180
1639235904.090,-9.634146,0.365854,2.743902,-0.552002,0.307617,0.812256
1639235904.099,-10.060976,0.365854,2.682927,-0.546875,0.308350,0.789795
1639235904.107,-11.463415,0.121951,2.378049,-0.548340,0.341064,0.799072
1639235904.116,-12.804878,-0.182927,2.378049,-0.551758,0.311279,0.793213
1639235904.127,-12.865854,-0.243902,2.621951,-0.557129,0.298096,0.790039
1639235904.135,-11.951220,-0.853659,3.414634,-0.558105,0.284668,0.792725
1639235904.144,-10.426829,-0.792683,4.329268,-0.553223,0.290039,0.786621
1639235904.153,-9.451220,-0.365854,5.304878,-0.541992,0.284668,0.793213
1639235904.162,-9.939024,15.548780,6.097561,-0.531982,0.302002,0.817627
1639235904.171,-12.804878,0.487805,6.219512,-0.521240,0.323486,0.837891
1639235904.179,-17.256098,0.487805,5.853659,-0.519775,0.331543,0.855957
1639235904.188,-22.134146,-0.548780,4.634146,-0.526123,0.329834,0.874268
1639235904.197,-26.036585,-1.341463,3.780488,-0.548584,0.324463,0.896973
1639235904.205,-28.780488,-2.682927,2.560976,-0.552979,0.320068,0.913086
1639235904.214,-31.097561,-4.329268,2.012195,-0.574219,0.318359,0.917725
1639235904.222,-32.500000,-5.914634,1.585366,-0.582275,0.306396,0.935547
1639235904.231,-33.109756,-7.865854,0.975610,-0.589111,0.285889,0.951416
1639235904.239,-33.170732,-10.121951,1.219512,-0.624756,0.289795,0.955811
1639235904.248,-32.073171,-13.658537,1.951220,-0.612061,0.278076,0.974121
1639235904.262,-31.280488,-16.219512,2.865854,-0.601562,0.275391,0.996582
1639235904.271,-31.158537,-18.536585,3.658537,-0.607422,0.280518,1.020996
1639235904.279,-30.914634,-21.219512,4.329268,-0.611084,0.277832,1.038818
1639235904.288,-31.097561,-24.207317,4.817073,-0.605225,0.283691,1.061035
1639235904.296,-31.585366,-27.743902,5.670732,-0.606934,0.286865,1.090332
