1639235952.334,-5.487805,-0.487805,1.280488,0.049316,0.263184,0.933350
1639235952.348,-7.134146,0.243902,1.829268,0.037354,0.274902,0.968262
1639235952.358,-7.987805,0.365854,1.829268,0.035156,0.264160,0.948486
1639235952.370,-7.500000,-0.121951,1.951220,0.021484,0.250732,0.960449
1639235952.383,-6.890244,-0.365854,2.378049,0.017334,0.234131,0.958740
1639235952.391,-5.975610,-0.487805,2.621951,0.013672,0.223877,0.958008
1639235952.403,-5.609756,-0.548780,2.682927,0.018799,0.224365,0.960693
1639235952.415,-6.829268,-0.609756,2.804878,0.029541,0.213623,0.976074
1639235952.423,-7.195122,-0.914634,2.865854,0.060791,0.205811,0.980469
1639235952.431,-7.804878,-1.097561,2.560976,0.035889,0.201660,0.985596
1639235952.444,-8.231707,-2.195122,1.768293,0.037598,0.216309,0.986328
1639235952.452,-7.560976,-2.621951,0.914634,0.026611,0.169189,0.990723
1639235952.465,-6.402439,-3.475610,-0.670732,0.029541,0.162598,1.020752
1639235952.473,-6.341463,-3.963415,-1.829268,0.026855,0.165283,0.984131
1639235952.483,-6.402439,-4.146341,-3.292683,0.025391,0.146240,0.979980
1639235952.491,-6.280488,-4.390244,-4.634146,0.030029,0.139160,0.965332
1639235952.499,-5.731707,-4.329268,-5.853659,0.059570,0.133057,0.947021
1639235952.512,-5.000000,-4.085366,-7.134146,0.026123,0.118896,0.920898
1639235952.521,-4.329268,-3.963415,-8.231707,0.023682,0.106445,0.919189
1639235952.530,-3.841463,-3.841463,-9.085366,0.027832,0.092285,0.880127
1639235952.539,-3.353659,-3.658537,-10.487805,0.034912,0.091309,0.896729
1639235952.548,-2.500000,-3.292683,-11.463415,0.034180,0.074707,0.886719
1639235952.556,-2.256098,-2.804878,-13.048780,0.035400,0.071289,0.880615
1639235952.565,-2.682927,-1.951220,-15.121951,0.062012,0.074707,0.883789
1639235952.573,-3.597561,-0.243902,-19.512195,0.040771,0.068604,0.861328
1639235952.587,-8.353659,3.841463,-22.987805,0.050293,0.103027,0.876221
1639235952.598,-16.402439,6.280488,-28.353659,0.046387,0.125244,0.882324
1639235952.607,-22.073171,7.865854,-33.231707,0.032471,0.116211,0.904541
1639235952.615,-25.670732,9.451220,-38.292683,0.023926,0.111572,0.903320
1639235952.623,-27.256098,10.487805,-43.231707,0.005859,0.109863,0.909424
1639235952.632,-26.524390,11.341463,-31.463415,0.001221,0.105469,0.907959
1639235952.640,-22.987805,12.012195,-50.426829,-0.013916,0.100342,0.916260
1639235952.649,-17.134146,12.926829,-52.804878,-0.016846,0.064941,0.898926
1639235952.658,-9.329268,13.658537,-54.756098,-0.021729,0.083496,0.907959
1639235952.666,-1.890244,14.085366,-55.975610,-0.030029,0.085449,0.922607
1639235952.674,5.853659,14.146341,-56.585366,-0.062500,0.112061,0.935059
1639235952.682,12.804878,13.048780,-55.670732,-0.041504,0.154541,0.926025
1639235952.691,18.902439,12.012195,-54.329268,-0.049561,0.182129,0.930908
