1639235938.111,-8.414634,-5.487805,-1.097561,-0.656250,0.297852,0.771240
1639235938.119,-9.085366,-6.524390,-1.280488,-0.654053,0.279053,0.781006
1639235938.128,-9.756098,-7.560976,-1.768293,-0.646729,0.275879,0.801025
1639235938.139,-10.060976,-8.658537,-1.341463,-0.647461,0.271484,0.829102
1639235938.147,-12.256098,-10.609756,-1.646341,-0.645508,0.277832,0.869629
1639235938.159,-16.402439,-12.926829,-2.926829,-0.643311,0.252441,0.897461
1639235938.169,-20.060976,-15.365854,-4.695122,-0.660156,0.271973,0.907715
1639235938.177,-22.865854,-18.109756,-6.585366,-0.676270,0.264648,0.935303
1639235938.186,-24.146341,-21.280488,-8.414634,-0.687500,0.245117,0.955322
1639235938.195,-23.475610,-25.548780,-9.878049,-0.696289,0.232422,0.975098
1639235938.203,-21.890244,-29.390244,-11.158537,-0.704102,0.219971,0.989258
1639235938.212,-18.109756,-32.804878,-11.402439,-0.709229,0.206543,0.998047
1639235938.220,-13.841463,-36.280488,-11.219512,-0.710205,0.208984,1.010254
1639235938.229,-10.548780,-39.512195,-11.158537,-0.701904,0.217529,1.017090
1639235938.238,-9.695122,-42.743902,-10.670732,-0.695801,0.249512,1.049072
1639235938.246,-11.036585,-46.585366,-10.182927,-0.714600,0.260498,1.064941
1639235938.257,-13.780488,-49.329268,-9.878049,-0.716064,0.281738,1.080811
1639235938.266,-18.109756,-52.743902,-9.390244,-0.708984,0.281494,1.103271
1639235938.274,-22.865854,-56.219512,-9.817073,-0.708008,0.288574,1.124512
1639235938.284,-28.841463,-60.060976,-10.731707,-0.718018,0.292236,1.148682
1639235938.292,-35.609756,-66.158537,-12.378049,-0.722900,0.285889,1.184814
1639235938.303,-39.878049,-71.402439,-14.268293,-0.734375,0.258789,1.212402
1639235938.312,-42.621951,-77.317073,-15.731707,-0.745850,0.246094,1.236816
1639235938.320,-44.207317,-82.682927,-17.195122,-0.751465,0.226318,1.240723
1639235938.329,-44.085366,-88.658537,-18.658537,-0.763428,0.198486,1.250000
1639235938.338,-43.048780,-97.012195,-20.670732,-0.770264,0.204834,1.219482
1639235938.350,-41.463415,-102.317073,-21.585366,-0.778076,0.199463,1.225586
1639235938.358,-39.573171,-108.353659,-22.378049,-0.810547,0.209229,1.247559
1639235938.367,-38.292683,-111.768293,-22.439024,-0.787598,0.213379,1.205322
1639235938.375,-37.317073,-116.829268,-21.890244,-0.785645,0.229736,1.201660
1639235938.384,-35.731707,-121.463415,-21.280488,-0.773438,0.231689,1.183350
1639235938.392,-35.121951,-125.853659,-19.512195,-0.769775,0.238770,1.182861
1639235938.402,-35.182927,-128.963415,-18.048780,-0.737549,0.257812,1.159180
1639235938.411,-37.012195,-132.317073,-16.402439,-0.721924,0.274414,1.137451
1639235938.420,-39.939024,-135.060976,-15.731707,-0.715576,0.265625,1.134277
1639235938.428,-43.048780,-137.439024,-15.182927,-0.702148,0.266357,1.116943
1639235938.436,-45.853659,-139.756098,-15.365854,-0.688965,0.252930,1.104492
1639235938.448,-47.987805,-143.780488,-15.487805,-0.672852,0.232422,1.047852
1639235938.456,-47.378049,-145.853659,-15.060976,-0.650879,0.204590,1.032471
1639235938.465,-45.121951,-147.743902,-15.000000,-0.634277,0.180664,1.029785
1639235938.473,-41.585366,-149.573171,-14.878049,-0.605225,0.167969,0.973145
1639235938.484,-39.207317,-149.939024,-14.390244,-0.578369,0.168213,0.941895
1639235938.493,-37.378049,-150.121951,-14.085366,-0.543701,0.184082,0.929688
1639235938.502,-37.073171,-150.609756,-14.329268,-0.527832,0.216553,0.920654
1639235938.510,-37.317073,-150.731707,-14.024390,-0.530273,0.198242,0.917969
1639235938.518,-37.439024,-150.731707,-14.146341,-0.478760,0.193359,0.903564
1639235938.527,-37.743902,-150.670732,-13.414634,-0.440918,0.191895,0.876465
1639235938.535,-37.134146,-150.731707,-12.926829,-0.420898,0.190918,0.858643
1639235938.543,-36.768293,-150.487805,-12.621951,-0.395264,0.179932,0.834229
1639235938.552,-35.914634,-150.304878,-12.256098,-0.365967,0.174805,0.812256
1639235938.560,-34.268293,-149.451220,-11.707317,-0.337646,0.165039,0.772949
1639235938.568,-31.585366,-148.475610,-11.158537,-0.297607,0.145020,0.749512
1639235938.576,-27.317073,-146.646341,-11.036585,-0.269043,0.129395,0.713379
1639235938.585,-23.902439,-144.268293,-10.731707,-0.229004,0.119141,0.690918
1639235938.593,-20.426829,-141.463415,-10.060976,-0.193848,0.110596,0.678955
1639235938.601,-17.682927,-138.475610,-10.304878,-0.152832,0.115967,0.646973
1639235938.609,-15.853659,-134.695122,-10.000000,-0.125977,0.126465,0.653320
1639235938.623,-0.121951,-128.780488,-9.756098,-0.076172,0.130371,0.583984
1639235938.631,-16.951220,-124.390244,-9.878049,-0.038086,0.125488,0.573730
1639235938.639,-20.121951,-117.256098,-10.609756,0.009277,0.125977,0.545654
1639235938.652,-23.353659,-111.768293,-10.792683,0.058838,0.132812,0.539307
1639235938.660,-26.707317,-106.585366,-10.853659,0.077881,0.127930,0.530762
1639235938.668,-28.902439,-103.536585,-10.792683,0.098633,0.131348,0.528564
1639235938.677,-30.548780,-98.841463,-10.365854,0.117920,0.112793,0.508057
1639235938.688,-30.243902,-93.231707,-8.597561,0.158691,0.094727,0.513916
1639235938.698,-29.024390,-88.353659,-7.073171,0.208008,0.085938,0.508789
