1639235942.470,-4.146341,-7.987805,0.792683,-0.681885,0.127930,0.816895
1639235942.484,0.243902,-10.731707,1.036585,-0.674805,0.157227,0.863281
1639235942.493,4.024390,-13.475610,0.670732,-0.657959,0.185791,0.884277
1639235942.503,6.097561,-15.853659,-0.487805,-0.649658,0.162598,0.908203
1639235942.514,6.524390,-17.865854,-3.292683,-0.647949,0.183105,0.948486
1639235942.523,5.000000,-19.817073,-6.707317,-0.652832,0.205811,0.985352
1639235942.532,1.585366,-21.829268,-10.426829,-0.666016,0.222412,1.035889
1639235942.540,-1.219512,-25.975610,-15.487805,-0.683838,0.234863,1.065918
1639235942.550,-2.926829,-31.951220,-17.378049,-0.735107,0.256104,1.137695
1639235942.560,-1.341463,-40.975610,-15.243902,-0.750977,0.279785,1.162842
1639235942.571,1.585366,-31.463415,-10.975610,-0.793457,0.263184,1.156738
1639235942.579,5.243902,-51.890244,-7.134146,-0.767822,0.245117,1.141602
1639235942.587,8.658537,-56.219512,-2.865854,-0.744873,0.241699,1.143311
1639235942.597,10.548780,-61.585366,1.341463,-0.732422,0.256836,1.149414
1639235942.605,10.426829,-66.280488,4.634146,-0.743408,0.285400,1.137451
1639235942.614,9.024390,-71.402439,8.231707,-0.757324,0.299561,1.139893
1639235942.623,8.719512,-76.707317,11.890244,-0.771240,0.311279,1.141357
1639235942.631,8.475610,-81.402439,16.951220,-0.774414,0.324951,1.145020
1639235942.640,7.926829,-86.219512,22.804878,-0.766113,0.339844,1.143311
1639235942.649,6.097561,-90.975610,28.353659,-0.760986,0.354492,1.137939
1639235942.657,2.134146,-95.121951,33.414634,-0.739502,0.371094,1.119629
1639235942.666,-4.695122,-98.597561,36.951220,-0.732666,0.374756,1.105225
1639235942.675,-11.890244,-101.890244,40.000000,-0.726318,0.369141,1.095703
1639235942.684,-15.914634,-105.182927,42.195122,-0.721191,0.339111,1.088379
1639235942.693,-17.500000,-107.804878,45.000000,-0.711426,0.314209,1.079590
1639235942.703,-15.853659,-110.304878,48.231707,-0.704346,0.297607,1.032227
1639235942.713,-13.109756,-114.634146,51.097561,-0.693848,0.295654,1.031738
1639235942.722,-10.609756,-117.073171,53.109756,-0.676270,0.294678,1.029541
1639235942.731,-9.207317,-118.902439,54.451220,-0.676758,0.293457,1.011963
1639235942.739,-8.109756,-120.548780,55.548780,-0.652588,0.295898,1.012451
1639235942.748,-7.560976,-121.768293,56.951220,-0.634033,0.295410,1.030518
1639235942.756,-7.317073,-122.743902,57.926829,-0.604736,0.296143,1.001221
1639235942.764,-7.926829,-123.597561,59.085366,-0.577148,0.305908,0.975830
1639235942.772,-9.573171,-124.024390,60.731707,-0.588867,0.298096,0.970215
1639235942.780,-11.524390,-124.329268,61.524390,-0.545654,0.297119,0.965088
1639235942.789,-15.121951,-124.573171,61.646341,-0.519531,0.301270,0.968506
1639235942.798,-20.914634,-125.426829,61.219512,-0.510254,0.311768,0.957520
1639235942.806,-27.378049,-125.548780,59.939024,-0.494629,0.283203,0.951172
1639235942.818,-29.573171,-125.853659,59.329268,-0.483154,0.255859,0.938477
1639235942.826,-29.329268,-126.341463,59.573171,-0.463135,0.221924,0.917725
1639235942.834,-25.243902,-127.134146,60.060976,-0.446289,0.190186,0.915527
1639235942.843,-21.280488,-125.975610,61.036585,-0.437012,0.158447,0.899170
1639235942.853,-19.146341,-125.182927,61.890244,-0.370361,0.196533,0.902832
1639235942.862,-20.060976,-124.756098,61.585366,-0.346680,0.214355,0.889648
1639235942.870,-23.109756,-123.902439,61.341463,-0.325684,0.215088,0.881104
1639235942.878,-26.890244,-123.170732,60.914634,-0.296387,0.209961,0.877686
1639235942.886,-30.731707,-122.560976,59.939024,-0.265625,0.200928,0.901367
1639235942.895,-33.963415,-122.439024,58.536585,-0.245361,0.180176,0.861084
1639235942.903,-35.670732,-121.768293,56.829268,-0.219482,0.164062,0.851807
1639235942.911,-36.036585,-121.036585,53.780488,-0.193115,0.143799,0.818604
1639235942.924,-34.085366,-120.548780,52.500000,-0.158447,0.113525,0.789307
1639235942.932,-46.829268,-119.634146,50.792683,-0.145020,0.089600,0.755127
1639235942.940,-27.682927,-118.231707,49.939024,-0.128662,0.079590,0.755859
1639235942.949,-23.292683,-116.890244,48.963415,-0.103516,0.032715,0.744629
1639235942.957,-19.024390,-114.268293,48.780488,-0.070557,0.049561,0.696533
1639235942.965,-15.365854,-110.426829,48.963415,-0.057861,0.035156,0.658447
1639235942.973,-13.963415,-106.829268,48.597561,-0.005371,0.068115,0.674316
1639235942.982,-14.207317,-104.268293,47.865854,0.014648,0.087158,0.681396
1639235942.990,-15.365854,-101.524390,62.378049,0.022705,0.087891,0.668213
1639235942.999,-16.707317,-98.231707,46.097561,0.033447,0.085205,0.645264
1639235943.007,-18.170732,-94.878049,44.695122,0.066162,0.078613,0.631104
1639235943.021,-17.804878,-88.719512,44.024390,0.091064,0.044434,0.589111
1639235943.029,-16.707317,-84.146341,43.048780,0.112305,0.029053,0.575684
1639235943.037,-15.304878,-80.182927,42.743902,0.132080,0.014893,0.571289
1639235943.046,-14.390244,-75.731707,42.012195,0.166992,0.019531,0.548828
1639235943.054,-14.268293,-71.646341,41.280488,0.177002,0.010742,0.543701
1639235943.062,-14.207317,-67.621951,40.182927,0.206787,0.007568,0.548340
1639235943.070,-14.329268,-63.170732,38.902439,0.217285,0.005859,0.532959
1639235943.079,-14.085366,-58.353659,36.951220,0.238281,0.029297,0.515869
1639235943.087,-13.414634,-53.475610,35.731707,0.249268,-0.010742,0.518799
1639235943.095,-13.170732,-48.170732,34.146341,0.284424,-0.005371,0.510498
1639235943.103,-12.865854,-43.475610,32.621951,0.291260,-0.023926,0.510498
1639235943.112,-12.134146,-34.634146,30.121951,0.307373,-0.010498,0.496094
1639235943.125,-11.768293,-29.817073,27.926829,0.317139,-0.017822,0.479980
1639235943.134,-11.341463,-24.695122,26.524390,0.325195,-0.007324,0.470215
1639235943.142,-10.670732,-19.512195,25.609756,0.324219,-0.000977,0.442383
1639235943.150,-9.573171,-13.719512,25.365854,0.333008,-0.012939,0.427979
1639235943.159,-7.378049,-7.500000,24.756098,0.352295,-0.035889,0.432617
1639235943.167,-4.146341,-1.646341,23.902439,0.379883,-0.043945,0.429199
