1639235916.438,-9.024390,-0.304878,-1.341463,-0.480225,0.238037,0.750488
1639235916.447,-8.658537,0.121951,-1.829268,-0.481445,0.232178,0.753174
1639235916.456,-8.414634,0.975610,-3.475610,-0.495850,0.246094,0.749268
1639235916.470,-8.231707,1.951220,-5.975610,-0.490479,0.267090,0.731445
1639235916.479,-7.621951,2.865854,-7.317073,-0.498779,0.253906,0.727783
1639235916.488,-6.219512,3.963415,-8.292683,-0.486328,0.273438,0.727051
1639235916.496,-4.268293,5.304878,-8.719512,-0.495361,0.281494,0.721924
1639235916.505,-3.048780,6.585366,-8.475610,-0.460938,0.301025,0.724854
1639235916.513,-3.048780,7.439024,-8.170732,-0.455811,0.328857,0.729736
1639235916.523,-3.902439,7.804878,-8.109756,-0.458740,0.351318,0.727295
1639235916.532,-5.670732,7.926829,-9.207317,-0.467285,0.385254,0.729492
1639235916.541,-7.195122,7.743902,-10.365854,-0.499023,0.425049,0.720947
1639235916.549,-6.585366,7.804878,-9.817073,-0.510254,0.445312,0.735840
1639235916.559,-3.292683,7.743902,-7.804878,-0.499756,0.505371,0.776123
1639235916.567,1.890244,7.134146,-1.829268,-0.482666,0.543457,0.807129
1639235916.575,6.707317,6.463415,10.853659,-0.476318,0.640625,0.833496
1639235916.587,9.024390,6.707317,20.975610,-0.460938,0.693115,0.844971
1639235916.595,5.243902,7.134146,15.792683,-0.459229,0.712646,0.849609
1639235916.604,-2.804878,7.987805,38.475610,-0.438232,0.716309,0.858398
1639235916.613,-14.329268,8.719512,44.207317,-0.482178,0.718506,0.855957
1639235916.627,-31.646341,7.378049,49.573171,-0.501953,0.673828,0.888428
1639235916.636,-39.146341,4.024390,52.012195,-0.524658,0.616455,0.956787
1639235916.644,-42.195122,0.426829,53.963415,-0.560547,0.544922,0.998535
1639235916.652,-42.256098,-3.658537,55.487805,-0.577637,0.474121,1.032715
1639235916.660,-40.365854,-8.231707,57.378049,-0.590332,0.437012,1.068604
1639235916.671,-37.682927,-12.012195,59.024390,-0.605957,0.401855,1.089844
1639235916.679,-35.243902,-14.451220,61.341463,-0.606445,0.379150,1.067627
1639235916.688,-33.719512,-16.646341,63.048780,-0.620361,0.404053,1.107422
1639235916.696,-32.073171,-18.536585,65.670732,-0.628906,0.361328,1.110840
1639235916.704,-29.878049,-20.487805,68.109756,-0.629395,0.344482,1.114990
1639235916.713,-26.585366,-24.146341,72.560976,-0.613281,0.310303,1.083252
1639235916.727,-22.987805,-25.975610,74.146341,-0.607910,0.281494,1.047852
1639235916.736,-20.609756,-27.865854,74.817073,-0.601807,0.271973,1.040527
1639235916.744,-19.207317,-29.695122,74.390244,-0.604980,0.276611,1.013428
