1639898061.444,10.731707,11.829268,-17.073171,-0.260498,0.286865,1.015381
1639898061.463,11.402439,10.121951,-16.951220,-0.263672,0.310303,1.003174
1639898061.476,8.719512,9.512195,-16.402439,-0.267578,0.333740,0.993652
1639898061.493,0.792683,7.134146,-14.573171,-0.271484,0.351807,0.982422
1639898061.511,-0.914634,6.219512,-13.048780,-0.277344,0.348145,0.979736
1639898061.520,-0.731707,5.365854,-10.426829,-0.273682,0.334473,0.973145
1639898061.533,0.731707,4.390244,-9.085366,-0.269043,0.323975,0.964355
1639898061.543,2.682927,4.390244,-7.256098,-0.270020,0.326660,0.956787
1639898061.553,3.475610,4.268293,-6.524390,-0.268799,0.335693,0.948975
1639898061.562,3.292683,4.024390,-5.670732,-0.269775,0.342285,0.944580
1639898061.571,1.829268,3.475610,-5.548780,-0.267578,0.347168,0.906738
1639898061.581,0.548780,3.292683,-5.060976,-0.267578,0.349854,0.930908
1639898061.598,-0.975610,3.353659,-4.146341,-0.267822,0.327637,0.928955
1639898061.606,-0.487805,2.926829,-3.353659,-0.270508,0.315186,0.930420
1639898061.616,0.670732,2.804878,-2.317073,-0.264404,0.308350,0.926514
1639898061.624,2.134146,3.170732,-0.975610,-0.263672,0.301758,0.920166
1639898061.634,2.865854,3.719512,-0.548780,-0.261475,0.300537,0.915283
1639898061.643,2.439024,4.207317,-0.609756,-0.262451,0.308838,0.910400
1639898061.652,0.975610,4.695122,-0.731707,-0.269043,0.343506,0.910400
1639898061.665,-0.304878,4.939024,-0.548780,-0.270020,0.303955,0.909424
1639898061.674,-0.792683,4.451220,-0.304878,-0.271484,0.295898,0.910889
1639898061.683,-0.914634,4.390244,-0.121951,-0.270508,0.288086,0.914551
1639898061.693,-0.060976,5.060976,-1.219512,-0.268066,0.279297,0.909424
1639898061.703,0.914634,7.195122,-3.048780,-0.267822,0.289795,0.909424
1639898061.718,-0.853659,7.621951,-4.085366,-0.273926,0.305664,0.910889
1639898061.727,-3.353659,7.560976,-5.243902,-0.274902,0.312256,0.912842
1639898061.735,-5.060976,7.439024,-6.341463,-0.276611,0.307373,0.918213
1639898061.747,-5.060976,7.621951,-6.707317,-0.283691,0.299072,0.926025
1639898061.759,-3.170732,7.865854,-6.280488,-0.279297,0.286377,0.939453
1639898061.768,-0.975610,7.865854,-6.036585,-0.280762,0.291016,0.939941
1639898061.787,-0.975610,8.048780,-6.097561,-0.286133,0.306396,0.941162
1639898061.796,-1.646341,8.292683,-5.975610,-0.285400,0.318604,0.908447
1639898061.805,-1.280488,7.987805,-5.609756,-0.288330,0.316650,0.941162
1639898061.817,-0.975610,7.500000,-4.512195,-0.285889,0.314941,0.939697
1639898061.831,0.365854,7.256098,-3.658537,-0.250732,0.326172,0.940430
1639898061.840,0.426829,7.073171,-3.048780,-0.277588,0.330566,0.938477
1639898061.849,-0.426829,7.073171,-3.170732,-0.272461,0.335938,0.930176
1639898061.863,-3.048780,8.292683,-2.317073,-0.265869,0.348145,0.923584
1639898061.871,-4.939024,7.926829,-1.524390,-0.270752,0.350342,0.922607
1639898061.884,-5.426829,8.536585,0.243902,-0.263428,0.347168,0.917969
1639898061.900,-5.609756,8.902439,1.219512,-0.260010,0.346436,0.917236
1639898061.908,-5.365854,8.658537,2.012195,-0.255615,0.353760,0.913086
1639898061.917,-5.670732,9.939024,2.743902,-0.253418,0.352539,0.906494
1639898061.934,-7.378049,11.463415,2.865854,-0.250977,0.369629,0.884766
1639898061.946,-10.548780,13.292683,2.743902,-0.252930,0.381104,0.874268
1639898061.956,-13.292683,14.756098,2.743902,-0.253418,0.387695,0.871338
1639898061.965,-15.609756,16.402439,2.865854,-0.257568,0.395752,0.864258
1639898061.975,-16.646341,17.621951,3.780488,-0.257080,0.410645,0.862061
1639898061.983,-17.012195,18.536585,5.060976,-0.265625,0.421143,0.853760
1639898061.993,-16.768293,19.451220,8.414634,-0.266113,0.433594,0.844727
1639898062.001,-15.731707,20.487805,13.475610,-0.264648,0.430664,0.844971
1639898062.013,-10.853659,23.414634,19.939024,-0.257324,0.446777,0.833252
1639898062.029,-9.085366,26.707317,24.085366,-0.261230,0.503418,0.835938
1639898062.038,-12.073171,27.865854,28.353659,-0.264404,0.547119,0.832764
1639898062.050,-15.426829,28.841463,35.426829,-0.274658,0.591064,0.814697
1639898062.065,-22.865854,31.097561,40.000000,-0.268311,0.619141,0.790039
1639898062.075,-26.524390,33.597561,45.000000,-0.264404,0.635498,0.783447
1639898062.083,-30.670732,36.890244,54.573171,-0.264893,0.647949,0.802002
1639898062.098,-38.963415,37.804878,59.939024,-0.281250,0.675293,0.828369
1639898062.107,-41.829268,38.902439,68.414634,-0.302246,0.681396,0.837402
1639898062.117,-42.500000,38.597561,82.073171,-0.326660,0.659912,0.866211
1639898062.132,-37.500000,37.256098,89.451220,-0.373779,0.649902,0.912598
1639898062.142,-32.743902,38.597561,97.804878,-0.360107,0.673096,0.938232
1639898062.153,-37.256098,43.292683,106.341463,-0.383301,0.739014,0.982910
1639898062.177,-48.841463,44.695122,109.756098,-0.447754,0.838379,1.060791
1639898062.185,-57.500000,43.109756,113.597561,-0.479980,0.841553,1.116211
1639898062.197,-67.682927,36.890244,119.512195,-0.509766,0.820801,1.182129
1639898062.205,-75.487805,28.109756,130.792683,-0.527100,0.768555,1.240967
1639898062.216,-79.939024,21.524390,145.731707,-0.550781,0.714844,1.263916
1639898062.229,-81.585366,13.231707,161.646341,-0.561035,0.550049,1.294434
1639898062.242,-77.134146,8.658537,174.024390,-0.611816,0.450684,1.296387
1639898062.252,-79.024390,-3.231707,183.048780,-0.638672,0.415527,1.299316
1639898062.268,-83.536585,-7.926829,187.500000,-0.670410,0.408691,1.283691
1639898062.282,-95.731707,-13.475610,187.378049,-0.692627,0.387207,1.275635
1639898062.297,-117.682927,-25.792683,182.195122,-0.719971,0.265381,1.282715
1639898062.315,-122.560976,-15.914634,179.695122,-0.739746,0.192139,1.292725
1639898062.323,-124.146341,-38.109756,174.939024,-0.754150,0.125977,1.294189
1639898062.332,-121.768293,-45.487805,169.207317,-0.739990,0.052002,1.291748
1639898062.347,-112.987805,-52.987805,161.097561,-0.726074,-0.040283,1.264160
1639898062.355,-103.841463,-61.097561,151.402439,-0.750000,-0.123535,1.226562
1639898062.367,-94.512195,-63.719512,130.853659,-0.613770,-0.185547,1.207520
1639898062.381,-85.853659,-71.036585,132.500000,-0.737549,-0.218750,1.177002
1639898062.393,-73.719512,-82.378049,116.951220,-0.648438,-0.265381,1.134033
1639898062.402,-65.670732,-85.426829,102.987805,-0.624756,-0.279785,1.095947
1639898062.411,-59.939024,-85.000000,108.963415,-0.690186,-0.276611,1.057129
1639898062.420,-58.109756,-90.853659,83.963415,-0.618896,-0.235596,1.016113
1639898062.436,-58.475610,-95.243902,93.536585,-0.556152,-0.230957,1.031006
1639898062.446,-58.292683,-95.853659,70.182927,-0.509521,-0.249268,0.977051
1639898062.460,-57.439024,-96.341463,57.317073,-0.481445,-0.269531,0.978027
1639898062.470,-57.256098,-98.231707,48.048780,-0.445068,-0.270264,0.975586
1639898062.483,-57.926829,-99.207317,35.426829,-0.411133,-0.259033,0.974609
1639898062.502,-61.646341,-100.731707,28.475610,-0.368408,-0.244385,0.952393
1639898062.511,-62.804878,-101.951220,18.841463,-0.332764,-0.247070,0.932373
1639898062.523,-63.475610,-101.280488,9.878049,-0.287354,-0.239990,0.911377
1639898062.535,-64.207317,-101.219512,0.731707,-0.267334,-0.240479,0.909180
1639898062.548,-66.341463,-102.682927,-7.012195,-0.239990,-0.239990,0.903076
1639898062.562,-66.646341,-103.719512,-23.170732,-0.178955,-0.261475,0.880859
1639898062.580,-64.878049,-103.109756,-28.780488,-0.125732,-0.262451,0.878174
