1639898088.148,8.170732,17.500000,-12.195122,-0.416016,0.378418,0.983643
1639898088.175,4.146341,12.012195,-8.658537,-0.422119,0.366211,0.965088
1639898088.200,1.707317,9.939024,-6.768293,-0.428711,0.372803,0.953125
1639898088.212,0.304878,8.841463,-5.365854,-0.427734,0.371826,0.945557
1639898088.224,-0.792683,7.621951,-3.597561,-0.425049,0.368164,0.941406
1639898088.239,-0.548780,5.975610,-1.829268,-0.422119,0.355957,0.930664
1639898088.247,0.243902,5.609756,-1.219512,-0.418945,0.357910,0.921875
1639898088.256,0.670732,5.426829,-0.792683,-0.413574,0.362793,0.911865
1639898088.268,-1.585366,5.426829,-0.792683,-0.410156,0.369141,0.905273
1639898088.280,-2.134146,4.939024,-0.853659,-0.413086,0.365723,0.901367
1639898088.289,-2.378049,4.451220,-0.731707,-0.403564,0.358643,0.901367
1639898088.298,-2.439024,4.329268,-0.731707,-0.399414,0.357178,0.902832
1639898088.307,-2.317073,4.634146,-0.792683,-0.399170,0.352539,0.901123
1639898088.317,-2.256098,4.939024,-1.158537,-0.394775,0.363770,0.907471
1639898088.327,-3.414634,5.121951,-1.951220,-0.389893,0.372559,0.913330
1639898088.336,-5.365854,5.548780,-2.987805,-0.392090,0.382812,0.927490
1639898088.349,-8.719512,5.670732,-3.719512,-0.396729,0.390625,0.951904
1639898088.362,-8.902439,5.975610,-3.536585,-0.399170,0.391602,0.970459
1639898088.372,-7.987805,6.219512,-3.353659,-0.408936,0.398193,0.974365
1639898088.380,-6.036585,5.060976,-2.926829,-0.421875,0.409912,1.057861
1639898088.394,-6.036585,3.475610,-2.195122,-0.441895,0.464355,1.087891
1639898088.405,-6.951220,0.731707,-1.036585,-0.457764,0.510254,1.123535
1639898088.414,-7.743902,-2.987805,0.365854,-0.472412,0.554688,1.148193
1639898088.428,-7.743902,-5.975610,1.524390,-0.485107,0.576416,1.155273
1639898088.440,-8.353659,-10.792683,3.963415,-0.500488,0.595703,1.154297
1639898088.449,-10.304878,-15.060976,6.280488,-0.497803,0.616699,1.142822
1639898088.457,-13.231707,-19.329268,9.268293,-0.495605,0.641357,1.130859
1639898088.466,-19.451220,-23.902439,13.841463,-0.490234,0.625244,1.113037
1639898088.476,-26.707317,-26.524390,17.804878,-0.482666,0.681641,1.098145
1639898088.489,-39.085366,-29.146341,23.719512,-0.473877,0.712646,1.101074
1639898088.498,-52.012195,-32.439024,30.487805,-0.477539,0.713623,1.103516
1639898088.512,-60.000000,-38.048780,41.524390,-0.482422,0.678711,1.093506
1639898088.530,-59.939024,-41.890244,51.341463,-0.468506,0.630615,1.083984
1639898088.542,-58.353659,-46.768293,57.500000,-0.454834,0.602539,1.087646
1639898088.555,-56.890244,-51.280488,67.317073,-0.443848,0.589844,1.086182
1639898088.568,-58.536585,-56.036585,75.792683,-0.422852,0.578613,1.086670
1639898088.585,-60.000000,-58.475610,80.000000,-0.411621,0.563232,1.097900
1639898088.597,-61.219512,-61.890244,83.231707,-0.412354,0.542480,1.105225
1639898088.609,-63.170732,-64.085366,85.304878,-0.405029,0.524902,1.093994
1639898088.618,-64.939024,-66.768293,87.865854,-0.411133,0.514648,1.132324
1639898088.627,-67.682927,-70.182927,89.573171,-0.399414,0.483643,1.155029
1639898088.641,-69.268293,-73.475610,91.707317,-0.384521,0.454346,1.172363
1639898088.654,-67.134146,-83.902439,95.670732,-0.391602,0.402344,1.177246
1639898088.671,-59.878049,-87.560976,97.500000,-0.377930,0.326660,1.143799
1639898088.679,-54.268293,-92.926829,100.060976,-0.368408,0.297119,1.121094
1639898088.695,-51.707317,-95.731707,104.146341,-0.359375,0.262207,1.065674
1639898088.706,-52.317073,-99.390244,105.914634,-0.347168,0.237305,1.054199
1639898088.714,-56.036585,-103.658537,111.036585,-0.332275,0.209473,1.007568
1639898088.731,-58.231707,-105.975610,113.536585,-0.316650,0.174316,0.990723
1639898088.740,-59.268293,-107.073171,115.853659,-0.297852,0.137207,0.950195
1639898088.755,-58.536585,-109.634146,119.878049,-0.269043,0.074219,0.917725
1639898088.764,-53.170732,-110.487805,118.109756,-0.243896,0.041992,0.880859
1639898088.775,-49.878049,-111.829268,123.170732,-0.224854,-0.005127,0.858887
1639898088.788,-40.121951,-111.280488,127.378049,-0.182373,-0.045654,0.821533
1639898088.798,-34.207317,-111.402439,122.317073,-0.152832,-0.074463,0.797852
1639898088.807,-28.963415,-108.963415,119.024390,-0.076172,-0.075684,0.776367
1639898088.821,-28.048780,-95.792683,107.500000,0.011719,-0.083740,0.742432
1639898088.831,-30.731707,-89.695122,87.256098,0.039795,-0.031982,0.697021
1639898088.843,-31.829268,-66.402439,101.036585,0.175537,-0.097412,0.639160
1639898088.857,-43.597561,-96.768293,102.256098,-0.229980,-0.208252,0.686523
1639898088.865,-24.085366,-95.731707,81.585366,0.043701,-0.252197,0.644043
1639898088.876,-16.524390,-78.170732,81.768293,0.184326,-0.245117,0.552979
1639898088.887,-10.426829,-70.182927,79.512195,0.153320,-0.235352,0.558838
1639898088.896,-7.317073,-72.743902,72.500000,0.140625,-0.247803,0.540771
1639898088.910,-15.365854,-63.109756,70.304878,0.216797,-0.266113,0.485840
1639898088.924,11.524390,-53.170732,66.768293,0.250244,-0.289551,0.453125
1639898088.933,17.682927,-44.085366,77.926829,0.273926,-0.305420,0.413086
1639898088.946,16.097561,-30.182927,55.792683,0.282715,-0.280518,0.350586
1639898088.961,12.500000,-21.463415,51.524390,0.331299,-0.236084,0.316895
1639898088.970,8.292683,-7.195122,46.280488,0.341797,-0.239258,0.278076
1639898088.988,10.975610,26.219512,39.207317,0.360840,-0.252686,0.276367
1639898089.017,19.146341,31.219512,36.951220,0.407715,-0.232422,0.270752
1639898089.038,25.000000,54.756098,37.621951,0.392334,-0.227539,0.263428
1639898089.048,37.195122,65.000000,39.817073,0.384277,-0.230225,0.269531
1639898089.061,49.451220,71.890244,41.646341,0.363770,-0.201904,0.277588
1639898089.073,46.829268,80.792683,43.841463,0.336182,-0.142334,0.261719
1639898089.081,70.914634,95.487805,47.560976,0.312500,-0.067627,0.266357
1639898089.096,72.317073,104.451220,48.658537,0.288330,-0.019775,0.269531
1639898089.111,72.500000,109.390244,50.914634,0.233154,0.058350,0.280273
1639898089.127,72.743902,133.170732,53.109756,0.170898,0.091064,0.309082
1639898089.135,75.365854,141.280488,54.573171,0.145264,0.108643,0.322754
1639898089.145,80.487805,148.353659,54.512195,0.093750,0.136963,0.318115
1639898089.156,90.365854,159.817073,55.000000,0.019775,0.176025,0.281738
1639898089.166,103.719512,162.987805,69.695122,-0.065186,0.193115,0.342041
1639898089.179,118.963415,168.231707,67.804878,-0.090820,0.197510,0.369141
1639898089.192,127.317073,175.365854,70.365854,-0.109375,0.279053,0.411377
1639898089.200,134.268293,180.853659,72.195122,-0.142822,0.314209,0.452148
1639898089.212,137.804878,182.378049,71.158537,-0.224854,0.380127,0.484375
1639898089.221,141.951220,184.817073,65.914634,-0.276855,0.409424,0.498535
1639898089.233,143.353659,185.182927,69.817073,-0.339600,0.444580,0.495850
1639898089.242,147.682927,188.292683,64.939024,-0.342285,0.444092,0.498047
1639898089.251,153.658537,191.524390,60.609756,-0.369629,0.468506,0.520752
1639898089.262,156.707317,198.597561,56.951220,-0.469238,0.516846,0.578857
1639898089.271,171.463415,201.280488,53.597561,-0.447266,0.615967,0.654053
1639898089.279,151.036585,202.195122,47.378049,-0.465088,0.684326,0.748047
1639898089.288,155.853659,199.024390,38.048780,-0.508789,0.737793,0.782715
1639898089.301,136.585366,195.487805,32.560976,-0.571045,0.763184,0.782959
1639898089.310,136.463415,191.951220,27.865854,-0.654297,0.778076,0.774170
1639898089.318,140.365854,189.329268,23.963415,-0.682129,0.739014,0.735840
1639898089.327,147.256098,187.743902,21.890244,-0.730225,0.719971,0.713867
1639898089.339,154.878049,187.926829,19.268293,-0.782471,0.803711,0.784180
1639898089.347,152.134146,187.560976,12.621951,-0.796875,0.936523,0.899658
1639898089.361,155.670732,184.085366,9.451220,-0.861084,0.999756,0.966064
1639898089.371,118.292683,175.365854,6.280488,-0.908936,1.045898,0.988281
1639898089.379,101.585366,167.621951,4.512195,-0.953613,1.044189,0.960205
1639898089.388,90.121951,161.707317,3.231707,-0.978516,1.003906,0.937012
1639898089.396,84.024390,156.707317,2.378049,-1.005859,0.949219,0.904785
1639898089.408,84.146341,153.597561,1.829268,-1.041992,0.924561,0.875000
1639898089.417,86.585366,149.634146,2.865854,-1.079102,0.924072,0.867920
1639898089.426,86.524390,144.268293,3.719512,-1.120117,0.950928,0.890137
1639898089.438,76.524390,136.219512,3.292683,-1.137695,1.015869,0.974854
1639898089.454,55.792683,127.317073,3.475610,-1.129150,1.045410,1.062744
1639898089.464,34.756098,114.146341,5.975610,-1.136230,1.027588,1.074463
1639898089.478,21.951220,100.792683,6.158537,-1.132324,0.985352,1.066162
1639898089.494,2.439024,90.731707,5.975610,-1.063721,0.900635,1.059326
1639898089.507,-2.865854,82.865854,7.256098,-1.045654,0.882812,1.067627
1639898089.515,-6.097561,72.012195,8.658537,-1.031494,0.870117,1.088623
1639898089.526,-7.195122,59.695122,10.182927,-1.008545,0.854004,1.094482
1639898089.535,-6.219512,48.597561,12.987805,-0.987061,0.835938,1.091064
1639898089.545,-13.414634,31.951220,13.597561,-0.943604,0.799561,1.088623
1639898089.560,7.926829,22.865854,13.658537,-0.891846,0.768311,1.077148
1639898089.575,8.963415,8.170732,11.097561,-0.865723,0.781738,1.041016
1639898089.586,1.951220,-3.963415,9.146341,-0.815186,0.814453,0.975098
1639898089.598,-10.975610,-11.646341,8.109756,-0.812256,0.821777,0.912354
1639898089.608,-19.878049,-17.682927,6.158537,-0.756104,0.802979,0.848877
1639898089.621,-27.500000,-26.097561,3.231707,-0.728027,0.753662,0.775635
1639898089.630,-27.743902,-15.914634,0.060976,-0.705566,0.716309,0.723633
1639898089.643,-24.390244,-33.414634,-2.926829,-0.687744,0.678223,0.673096
1639898089.657,-20.670732,-36.036585,-5.426829,-0.681152,0.673096,0.627686
1639898089.665,-22.073171,-37.439024,-9.024390,-0.682373,0.680420,0.602539
1639898089.678,-25.792683,-37.865854,-11.158537,-0.681396,0.699219,0.571045
1639898089.687,-32.804878,-38.231707,-13.963415,-0.678955,0.702637,0.560303
1639898089.699,-40.060976,-38.109756,-14.817073,-0.666504,0.689697,0.488525
1639898089.708,-44.085366,-38.048780,-15.243902,-0.659424,0.668213,0.471191
1639898089.721,-44.939024,-37.804878,-15.060976,-0.646484,0.626953,0.433594
1639898089.732,-39.878049,-37.682927,-14.817073,-0.633301,0.621582,0.419678
1639898089.743,-35.000000,-36.524390,-13.719512,-0.615723,0.577148,0.416016
1639898089.758,-28.170732,-34.024390,-13.475610,-0.600586,0.579102,0.412842
1639898089.767,-26.585366,-32.743902,-13.658537,-0.594482,0.589600,0.421143
1639898089.777,-26.829268,-31.829268,-12.743902,-0.596191,0.592773,0.431152
