1639898079.101,-0.121951,-0.365854,-2.987805,-0.167725,0.312012,0.973633
1639898079.111,1.768293,-0.243902,-2.317073,-0.168945,0.278076,0.970947
1639898079.143,2.621951,-0.853659,-1.768293,-0.161377,0.268311,0.976807
1639898079.164,4.207317,-1.341463,-1.036585,-0.162354,0.264648,0.976074
1639898079.177,6.402439,-2.073171,0.060976,-0.170166,0.251709,0.975586
1639898079.191,9.695122,-2.439024,0.182927,-0.159668,0.248779,0.962646
1639898079.207,10.853659,-1.524390,0.243902,-0.126221,0.255371,0.961670
1639898079.216,8.048780,-0.121951,-0.487805,-0.150879,0.277100,0.964600
1639898079.231,4.390244,0.426829,-1.097561,-0.162842,0.288330,0.972900
1639898079.240,0.609756,0.853659,-1.585366,-0.167725,0.289551,0.979492
1639898079.250,-1.829268,0.731707,-2.134146,-0.174072,0.312256,0.989502
1639898079.261,-2.926829,0.426829,-2.134146,-0.171387,0.266357,1.001221
1639898079.271,-1.646341,0.000000,-1.829268,-0.172363,0.256836,1.009277
1639898079.282,-0.914634,-0.548780,-1.829268,-0.171387,0.260010,1.011963
1639898079.291,-0.548780,-1.341463,-2.560976,-0.173828,0.265869,1.007080
1639898079.302,-0.060976,-1.768293,-3.414634,-0.168213,0.268799,1.001953
1639898079.315,-0.365854,-3.048780,-4.756098,-0.170166,0.268799,0.989258
1639898079.330,0.060976,-3.841463,-5.060976,-0.164062,0.266113,0.977051
1639898079.339,0.609756,-4.329268,-4.878049,-0.159668,0.266846,0.979248
1639898079.347,2.195122,-4.939024,-4.939024,-0.157715,0.263428,0.971191
1639898079.356,3.536585,-5.243902,-5.121951,-0.148926,0.265625,0.960205
1639898079.367,5.731707,-5.365854,-4.634146,-0.149902,0.263184,0.943115
1639898079.378,7.865854,-5.426829,-3.780488,-0.142578,0.260742,0.925537
1639898079.389,9.634146,-4.695122,-3.109756,-0.135254,0.261719,0.893555
1639898079.398,10.060976,-3.292683,-2.926829,-0.154297,0.268799,0.864746
1639898079.413,7.804878,-0.731707,-3.048780,-0.111816,0.281738,0.824463
1639898079.423,4.878049,1.402439,-2.682927,-0.103271,0.285400,0.799072
1639898079.432,2.926829,3.231707,-2.073171,-0.098145,0.275146,0.770996
1639898079.445,1.951220,7.865854,-1.463415,-0.083252,0.270996,0.734131
1639898079.455,2.134146,11.829268,-0.426829,-0.069580,0.260010,0.714600
1639898079.465,2.804878,15.000000,0.731707,-0.093262,0.262451,0.693359
1639898079.476,3.536585,18.597561,1.890244,-0.058350,0.262207,0.665283
1639898079.488,5.426829,24.695122,3.780488,-0.041748,0.261963,0.655762
1639898079.499,7.317073,29.329268,4.634146,-0.040771,0.261719,0.602051
1639898079.509,9.573171,33.963415,5.914634,-0.060547,0.271484,0.584717
1639898079.517,10.975610,39.268293,6.585366,-0.022949,0.276611,0.579102
1639898079.527,11.524390,44.024390,7.134146,-0.014648,0.290039,0.572021
1639898079.535,11.524390,48.597561,7.012195,-0.022461,0.293457,0.566895
1639898079.544,12.073171,52.804878,7.317073,-0.022461,0.295898,0.556396
1639898079.556,14.939024,59.024390,8.780488,-0.026367,0.288574,0.546631
1639898079.566,18.231707,63.353659,8.963415,-0.029785,0.289307,0.537354
1639898079.574,22.378049,68.780488,9.817073,-0.020996,0.291992,0.523926
1639898079.586,27.134146,79.085366,10.121951,-0.037109,0.326416,0.513916
1639898079.598,28.109756,84.695122,9.634146,-0.051025,0.343262,0.504395
1639898079.608,29.207317,90.487805,9.573171,-0.078613,0.359131,0.493652
1639898079.616,30.243902,95.426829,9.451220,-0.091553,0.363281,0.483643
1639898079.625,36.829268,108.902439,10.060976,-0.119141,0.362549,0.451416
1639898079.646,41.097561,113.475610,10.487805,-0.176514,0.374023,0.428467
1639898079.656,46.097561,119.573171,11.219512,-0.214844,0.384766,0.410156
1639898079.666,50.243902,125.243902,11.829268,-0.247070,0.389648,0.396240
1639898079.678,55.121951,129.268293,11.219512,-0.283447,0.405518,0.360352
1639898079.692,59.817073,140.365854,10.182927,-0.323975,0.437256,0.325684
1639898079.702,59.024390,150.731707,9.085366,-0.355713,0.474854,0.344238
1639898079.715,55.853659,161.585366,1.036585,-0.414307,0.492676,0.356201
1639898079.730,53.475610,166.463415,-1.524390,-0.483154,0.493896,0.353516
1639898079.740,53.109756,169.756098,-4.573171,-0.541992,0.478516,0.335693
1639898079.748,56.768293,174.390244,-9.817073,-0.583984,0.462158,0.330078
1639898079.763,59.451220,178.597561,-13.231707,-0.629883,0.456055,0.261475
1639898079.773,61.219512,186.280488,-16.402439,-0.664795,0.478760,0.246094
1639898079.782,55.487805,199.329268,-21.158537,-0.705322,0.483398,0.257324
1639898079.799,50.670732,187.378049,-24.878049,-0.818848,0.530273,0.318848
1639898079.810,46.951220,204.268293,-26.036585,-0.891113,0.525635,0.338379
1639898079.818,46.707317,205.365854,-25.243902,-0.922119,0.510254,0.313721
1639898079.831,49.573171,207.012195,-21.890244,-1.019287,0.497803,0.289062
1639898079.841,52.500000,208.292683,-17.926829,-1.069824,0.492432,0.272217
1639898079.850,54.756098,209.390244,-12.256098,-1.173340,0.479736,0.274902
1639898079.864,55.731707,208.963415,-9.634146,-1.298584,0.470947,0.308594
1639898079.873,55.609756,207.195122,-8.597561,-1.367432,0.493652,0.350098
1639898079.882,51.280488,203.048780,-11.768293,-1.425049,0.544922,0.468506
1639898079.896,29.329268,190.121951,-15.609756,-1.470947,0.694824,0.549805
1639898079.914,15.609756,180.487805,-19.207317,-1.559570,0.702148,0.564697
1639898079.923,2.500000,168.353659,-22.560976,-1.552002,0.679688,0.565918
1639898079.936,-3.048780,158.963415,-22.317073,-1.538574,0.623779,0.563477
1639898079.947,-3.658537,151.524390,-22.134146,-1.514893,0.594482,0.618164
1639898079.956,-1.768293,142.439024,-21.646341,-1.526123,0.581787,0.661621
1639898079.966,-2.317073,129.329268,-21.524390,-1.498779,0.591064,0.707764
1639898079.978,-10.426829,120.731707,-21.768293,-1.433105,0.645752,0.733887
1639898079.987,-21.890244,109.878049,-20.731707,-1.414307,0.661621,0.737549
1639898079.997,-32.317073,100.914634,-19.695122,-1.391602,0.646240,0.742432
1639898080.007,-39.939024,89.939024,-18.719512,-1.357422,0.611084,0.740479
1639898080.016,-40.975610,80.121951,-17.682927,-1.323486,0.577637,0.751709
1639898080.027,-38.780488,70.853659,-17.012195,-1.268555,0.577881,0.774414
1639898080.036,-36.707317,59.878049,-18.597561,-1.231934,0.609131,0.788574
1639898080.049,-38.475610,41.524390,-19.878049,-1.203125,0.650635,0.776855
1639898080.065,-39.451220,46.707317,-20.304878,-1.159424,0.661133,0.751221
1639898080.076,-39.207317,22.621951,-20.304878,-1.135254,0.669434,0.715820
1639898080.089,-42.195122,11.524390,-18.658537,-1.129150,0.701172,0.678711
1639898080.099,-46.463415,3.353659,-18.109756,-1.134766,0.730225,0.645020
1639898080.108,-53.231707,-5.000000,-16.402439,-1.138672,0.776855,0.606934
1639898080.116,-70.792683,-16.585366,-11.280488,-1.132568,0.830811,0.536621
1639898080.132,-79.329268,-23.658537,-6.829268,-1.126465,0.839355,0.501709
1639898080.144,-87.073171,-29.207317,-3.597561,-1.119141,0.843506,0.474854
1639898080.156,-90.548780,-38.109756,2.439024,-1.109375,0.839355,0.437988
1639898080.165,-91.341463,-45.548780,10.792683,-1.099121,0.849854,0.412598
1639898080.178,-94.207317,-50.731707,17.317073,-1.083496,0.858154,0.361328
1639898080.186,-98.353659,-57.073171,26.768293,-1.065918,0.850098,0.327881
1639898080.198,-101.341463,-60.182927,36.219512,-1.045654,0.845215,0.299805
1639898080.209,-104.939024,-62.560976,42.560976,-1.032227,0.836914,0.278320
1639898080.218,-107.560976,-65.000000,49.024390,-1.029297,0.834229,0.254639
1639898080.229,-111.097561,-68.658537,55.243902,-1.021973,0.833252,0.250488
1639898080.240,-112.621951,-70.914634,62.317073,-1.008789,0.820312,0.246338
1639898080.249,-111.585366,-73.231707,68.841463,-1.011475,0.805664,0.242676
1639898080.262,-109.024390,-74.146341,71.829268,-1.004150,0.773438,0.254883
1639898080.273,-107.378049,-73.841463,75.975610,-1.003662,0.768066,0.276123
1639898080.281,-111.341463,-78.719512,93.231707,-1.016602,0.773682,0.310303
1639898080.297,-117.926829,-79.390244,78.597561,-0.981689,0.793213,0.325439
1639898080.306,-109.817073,-78.414634,80.121951,-0.972900,0.784180,0.337891
1639898080.314,-137.012195,-78.048780,83.414634,-0.983398,0.755859,0.364258
1639898080.329,-140.243902,-80.426829,85.914634,-1.017822,0.705322,0.416260
1639898080.340,-140.243902,-84.817073,87.500000,-1.038086,0.658691,0.464844
1639898080.348,-138.353659,-90.060976,90.670732,-1.028076,0.628174,0.522705
1639898080.363,-136.829268,-92.987805,91.402439,-1.022949,0.598633,0.552734
1639898080.372,-135.853659,-94.756098,91.402439,-1.017578,0.586426,0.584229
1639898080.380,-136.097561,-98.414634,90.609756,-1.019531,0.583984,0.604004
1639898080.393,-137.743902,-101.707317,89.329268,-1.014648,0.578613,0.616943
1639898080.402,-140.914634,-104.878049,85.975610,-1.000977,0.568359,0.606689
1639898080.415,-142.804878,-107.500000,84.573171,-0.988037,0.546143,0.602539
1639898080.436,-142.439024,-112.195122,81.829268,-0.947266,0.473389,0.601318
1639898080.449,-141.524390,-115.000000,79.451220,-0.912842,0.466797,0.605469
1639898080.462,-140.365854,-115.670732,79.207317,-0.866943,0.412354,0.622559
1639898080.473,-138.658537,-115.304878,77.682927,-0.837402,0.377197,0.576904
1639898080.482,-134.878049,-114.268293,72.560976,-0.800293,0.373047,0.553711
1639898080.498,-133.475610,-113.475610,70.060976,-0.742920,0.333252,0.542236
1639898080.509,-133.170732,-110.914634,67.865854,-0.692871,0.319824,0.562256
1639898080.524,-132.317073,-107.134146,61.402439,-0.642822,0.282959,0.521973
1639898080.534,-130.975610,-103.902439,57.256098,-0.605225,0.257080,0.516846
1639898080.543,-128.414634,-100.975610,52.317073,-0.567139,0.248535,0.513184
1639898080.556,-125.792683,-96.890244,48.048780,-0.529297,0.232422,0.521484
1639898080.566,-123.597561,-96.707317,46.341463,-0.505859,0.208008,0.522461
1639898080.576,-119.756098,-96.646341,45.792683,-0.483887,0.177002,0.521973
1639898080.589,-110.243902,-95.670732,42.987805,-0.429199,0.113770,0.562012
1639898080.598,-102.317073,-92.804878,41.829268,-0.389893,0.089600,0.526123
1639898080.608,-109.085366,-89.573171,40.000000,-0.355225,0.079346,0.527100
1639898080.616,-84.146341,-84.146341,36.524390,-0.343506,0.073486,0.521240
1639898080.632,-80.670732,-80.548780,35.000000,-0.298340,0.064697,0.523682
1639898080.644,-74.268293,-93.536585,33.902439,-0.270996,0.032471,0.523193
1639898080.655,-64.451220,-73.597561,33.170732,-0.240479,0.003174,0.528320
1639898080.664,-56.707317,-68.902439,33.170732,-0.212158,-0.008301,0.543945
1639898080.673,-51.585366,-63.963415,34.451220,-0.196289,-0.007568,0.575928
1639898080.681,-48.658537,-60.914634,34.878049,-0.186523,-0.009033,0.596924
1639898080.690,-46.280488,-59.390244,35.914634,-0.182617,-0.011963,0.609375
1639898080.700,-43.231707,-57.621951,36.402439,-0.172607,-0.028809,0.614258
1639898080.709,-39.329268,-54.207317,36.585366,-0.151611,-0.045166,0.608643
1639898080.717,-33.170732,-47.195122,36.646341,-0.118652,-0.069336,0.612549
1639898080.730,-28.841463,-43.353659,35.731707,-0.099609,-0.070312,0.621094
1639898080.739,-26.280488,-40.182927,34.329268,-0.088379,-0.066162,0.632324
1639898080.748,-24.634146,-34.939024,32.012195,-0.076172,-0.067139,0.643311
1639898080.762,-25.426829,-31.036585,30.121951,-0.093506,-0.071533,0.675293
1639898080.772,-25.609756,-27.682927,28.963415,-0.057129,-0.079346,0.702393
1639898080.780,-22.073171,-24.573171,26.768293,-0.055664,-0.091553,0.723145
1639898080.794,-18.048780,-22.926829,25.000000,-0.048584,-0.117432,0.752441
1639898080.803,-11.951220,-20.548780,22.500000,-0.022949,-0.120117,0.767090
1639898080.813,-6.951220,-17.621951,21.524390,-0.060059,-0.114746,0.784912
1639898080.823,-0.914634,-15.243902,19.512195,-0.020752,-0.103516,0.797119
1639898080.833,2.256098,-12.804878,17.865854,-0.015625,-0.090088,0.818848
1639898080.842,4.329268,-10.670732,16.158537,-0.016602,-0.079102,0.833984
1639898080.850,6.158537,-8.536585,12.865854,-0.020264,-0.070068,0.853271
1639898080.864,6.524390,-6.524390,11.097561,-0.013672,-0.069824,0.857178
1639898080.876,6.097561,-3.597561,7.500000,-0.000977,-0.057129,0.864502
1639898080.889,3.841463,-15.609756,3.658537,-0.000488,-0.053711,0.867920
1639898080.897,1.890244,2.500000,15.365854,0.006592,-0.047363,0.871582
1639898080.910,-1.341463,6.524390,-2.865854,0.007812,-0.041260,0.891846
1639898080.923,-3.963415,10.487805,-7.317073,0.007324,-0.038086,0.928711
