1639898074.036,-5.182927,1.463415,1.768293,-0.271484,0.245117,1.015869
1639898074.045,-4.756098,0.670732,2.134146,-0.266846,0.236816,1.008789
1639898074.075,-3.475610,-2.256098,2.439024,-0.266602,0.236328,1.008545
1639898074.086,-3.597561,-2.987805,2.804878,-0.264160,0.243896,0.997559
1639898074.096,-3.963415,-3.475610,2.987805,-0.256836,0.236328,0.991455
1639898074.106,-4.146341,-3.841463,3.292683,-0.257568,0.235840,0.981445
1639898074.117,-5.121951,-3.963415,3.170732,-0.280273,0.230713,0.970215
1639898074.133,-5.548780,-3.719512,2.987805,-0.246826,0.235107,0.965820
1639898074.142,-6.036585,-3.048780,2.804878,-0.237793,0.233398,0.962158
1639898074.150,-6.890244,-2.743902,2.378049,-0.236816,0.234131,0.957031
1639898074.167,-6.951220,-2.865854,2.012195,-0.236084,0.227539,0.952393
1639898074.177,-7.256098,-2.439024,2.073171,-0.232178,0.227539,0.948730
1639898074.185,-7.256098,-2.256098,1.829268,-0.228271,0.223145,0.951904
1639898074.197,-7.743902,-2.195122,1.402439,-0.222412,0.214600,0.956543
1639898074.206,-7.621951,-2.195122,1.036585,-0.227295,0.215820,0.951172
1639898074.217,-7.560976,-2.012195,0.914634,-0.227539,0.209717,0.949707
1639898074.225,-7.317073,-1.829268,0.853659,-0.221924,0.205078,0.949707
1639898074.234,-6.402439,-1.768293,0.609756,-0.249512,0.201904,0.948975
1639898074.247,-5.304878,-1.768293,0.426829,-0.215820,0.190918,0.948730
1639898074.263,-3.719512,-1.219512,0.487805,-0.222412,0.192871,0.946533
1639898074.275,-3.597561,-1.524390,0.487805,-0.222656,0.199463,0.952637
1639898074.285,-3.902439,-1.707317,0.426829,-0.220459,0.197998,0.952881
1639898074.295,-4.085366,-1.402439,0.426829,-0.222656,0.191650,0.949951
1639898074.304,-3.780488,-0.975610,0.548780,-0.219238,0.187988,0.957520
1639898074.313,-2.987805,-0.365854,0.670732,-0.215576,0.187012,0.958984
1639898074.324,-1.890244,-0.792683,0.853659,-0.226074,0.188721,0.965820
1639898074.333,-1.463415,-1.463415,1.219512,-0.229492,0.183350,0.969238
1639898074.344,-0.609756,-1.280488,1.341463,-0.223145,0.179443,0.967285
1639898074.352,-0.365854,-0.853659,1.707317,-0.216309,0.185059,0.971924
1639898074.364,-1.524390,-0.853659,1.524390,-0.223389,0.195312,0.976318
1639898074.375,-2.743902,-1.463415,1.585366,-0.226318,0.192139,0.984863
1639898074.384,-3.597561,-2.073171,1.280488,-0.215820,0.190430,0.987061
1639898074.393,-4.451220,-1.524390,0.365854,-0.216553,0.186768,0.990723
1639898074.405,-4.756098,-1.646341,-0.426829,-0.249756,0.181641,0.992188
1639898074.420,-4.146341,-1.707317,-1.158537,-0.220215,0.176758,0.996338
1639898074.429,-3.231707,-2.378049,-1.829268,-0.221436,0.175781,1.007080
1639898074.438,-2.621951,-2.621951,-2.195122,-0.219238,0.184082,1.005371
1639898074.446,-2.195122,-3.353659,-2.926829,-0.221436,0.181885,1.011719
1639898074.455,-1.768293,-3.475610,-3.536585,-0.250000,0.215576,1.010254
1639898074.466,-1.341463,-3.963415,-4.329268,-0.212891,0.179932,1.008545
1639898074.477,-0.426829,-4.329268,-4.634146,-0.216309,0.185791,1.009766
1639898074.485,0.792683,-4.939024,-5.609756,-0.218750,0.177734,1.000244
1639898074.497,2.012195,-5.060976,-5.914634,-0.212646,0.182373,1.028809
1639898074.506,2.378049,-5.060976,-6.097561,-0.211670,0.188477,0.999512
1639898074.515,1.524390,-5.426829,-6.829268,-0.206787,0.201172,1.000977
1639898074.532,0.670732,-6.280488,-6.890244,-0.211182,0.212891,0.999023
1639898074.542,-0.121951,-7.073171,-6.585366,-0.208252,0.208740,0.994629
1639898074.550,0.670732,-8.231707,-5.182927,-0.206787,0.193604,0.977783
1639898074.566,2.256098,-8.719512,-4.390244,-0.198730,0.182373,0.961426
1639898074.578,4.695122,-9.329268,-3.231707,-0.195557,0.177979,0.943604
1639898074.589,6.829268,-9.390244,-1.280488,-0.194580,0.175049,0.928467
1639898074.605,7.621951,-9.451220,0.670732,-0.217773,0.175049,0.890137
1639898074.618,7.682927,-9.207317,1.768293,-0.181396,0.172363,0.875488
1639898074.629,7.500000,-8.963415,1.829268,-0.175049,0.183594,0.850098
1639898074.637,7.987805,-7.378049,1.951220,-0.165527,0.133057,0.820801
1639898074.647,8.475610,-6.036585,2.500000,-0.160889,0.115967,0.799561
1639898074.662,11.219512,-5.548780,2.621951,-0.150391,0.073730,0.732178
1639898074.670,15.304878,-2.865854,2.073171,-0.135254,0.034180,0.660645
1639898074.682,21.524390,3.353659,1.097561,-0.132812,0.007568,0.607666
1639898074.697,25.304878,9.146341,0.182927,-0.114014,-0.026123,0.515625
1639898074.706,28.414634,14.695122,-1.280488,-0.115723,-0.037354,0.479004
1639898074.715,32.073171,24.695122,-7.195122,-0.115234,-0.040771,0.431885
1639898074.730,33.231707,31.707317,-12.073171,-0.112305,-0.047852,0.367920
