1639898083.813,3.353659,1.768293,-16.890244,-0.364746,0.226807,1.026611
1639898083.837,-2.134146,-1.829268,-16.890244,-0.359619,0.224609,1.047119
1639898083.867,0.548780,-6.280488,-15.426829,-0.355225,0.200928,0.987549
1639898083.880,1.646341,-8.536585,-14.207317,-0.341797,0.201416,0.944336
1639898083.890,1.280488,-7.865854,-12.317073,-0.327393,0.185547,0.922119
1639898083.903,2.987805,-8.292683,-9.329268,-0.330566,0.170166,0.922607
1639898083.915,4.878049,-9.024390,-7.743902,-0.331299,0.169922,0.925537
1639898083.924,5.487805,-9.390244,-5.853659,-0.327393,0.175293,0.920166
1639898083.934,3.963415,-8.414634,-3.902439,-0.322266,0.184082,0.898438
1639898083.948,-1.585366,-7.317073,-2.621951,-0.316162,0.216797,0.861084
1639898083.965,-3.170732,-5.365854,-2.560976,-0.304688,0.170654,0.873047
1639898083.976,-3.719512,-3.658537,-2.256098,-0.293945,0.168213,0.831787
1639898083.985,-3.414634,-2.073171,-1.890244,-0.288330,0.163818,0.819092
1639898083.996,-2.560976,-0.792683,-1.524390,-0.251709,0.156738,0.812012
1639898084.005,-1.585366,1.097561,-1.036585,-0.274170,0.155273,0.805420
1639898084.024,-1.280488,5.609756,0.609756,-0.263672,0.158691,0.798584
1639898084.034,-2.134146,7.804878,1.219512,-0.258301,0.157227,0.803711
1639898084.046,-2.621951,9.207317,1.524390,-0.257812,0.154297,0.810059
1639898084.061,-1.707317,12.195122,1.707317,-0.256592,0.140381,0.819824
1639898084.070,-0.426829,14.085366,1.646341,-0.257080,0.125488,0.823486
1639898084.079,1.646341,15.304878,1.951220,-0.265137,0.125732,0.828125
1639898084.088,3.963415,16.402439,2.439024,-0.264160,0.155762,0.830322
1639898084.097,6.097561,17.621951,2.621951,-0.267334,0.131836,0.837891
1639898084.107,7.804878,19.451220,2.256098,-0.270508,0.135254,0.845947
1639898084.116,8.841463,20.548780,2.073171,-0.281494,0.143799,0.856201
1639898084.125,10.121951,21.158537,1.219512,-0.287109,0.141357,0.864014
1639898084.134,11.524390,22.012195,0.487805,-0.289795,0.145752,0.864746
1639898084.144,13.109756,23.292683,-0.487805,-0.293457,0.146729,0.871826
1639898084.160,15.548780,25.121951,-0.487805,-0.304688,0.149170,0.882812
