1639898099.372,-2.134146,1.341463,-4.024390,-0.276123,0.093506,0.976074
1639898099.381,-3.231707,1.890244,-4.939024,-0.276855,0.098877,0.972656
1639898099.425,0.304878,0.609756,-2.926829,-0.276611,0.092529,0.983887
1639898099.443,0.731707,0.487805,-2.439024,-0.270752,0.098877,0.995117
1639898099.469,-1.463415,1.768293,-3.780488,-0.270020,0.112061,1.001221
1639898099.480,-6.402439,1.036585,-4.390244,-0.276367,0.118408,1.010254
1639898099.499,-7.987805,-0.182927,-3.658537,-0.284912,0.108154,1.022949
1639898099.509,-6.646341,-1.402439,-2.926829,-0.250488,0.088135,1.027344
1639898099.518,-3.353659,-2.378049,-1.890244,-0.281738,0.062988,1.037598
1639898099.528,0.304878,-3.231707,-0.731707,-0.284912,0.055176,1.050293
1639898099.537,4.268293,-4.695122,-0.121951,-0.284912,0.061768,1.057861
1639898099.547,1.951220,-6.646341,-0.487805,-0.291260,0.082520,1.071045
1639898099.570,-2.439024,-8.414634,-1.097561,-0.306885,0.078369,1.087646
1639898099.586,-5.853659,-11.585366,-1.341463,-0.320557,0.044922,1.107666
1639898099.597,-6.890244,-14.817073,-1.646341,-0.327148,0.027344,1.126465
1639898099.609,-9.634146,-18.048780,-0.182927,-0.340088,0.014160,1.143555
1639898099.619,-11.585366,-20.670732,0.304878,-0.352295,-0.007324,1.126953
1639898099.628,-13.048780,-24.390244,0.487805,-0.357910,-0.026367,1.170654
1639898099.640,-12.987805,-27.073171,0.121951,-0.371826,-0.064697,1.179932
1639898099.652,-9.207317,-30.914634,-1.463415,-0.378418,-0.109619,1.185059
1639898099.664,-4.146341,-34.939024,-3.170732,-0.387451,-0.130127,1.216309
1639898099.673,-2.682927,-37.743902,-4.756098,-0.392822,-0.131592,1.191895
1639898099.682,-2.743902,-40.670732,-7.500000,-0.401855,-0.154541,1.199219
1639898099.696,-5.731707,-31.341463,-15.426829,-0.403320,-0.114502,1.204102
1639898099.710,-8.902439,-49.573171,-19.939024,-0.376709,-0.095459,1.204102
1639898099.719,-10.792683,-52.317073,-24.451220,-0.401611,-0.141602,1.201172
1639898099.728,-11.036585,-55.914634,-29.268293,-0.402588,-0.163818,1.203613
1639898099.738,-8.902439,-59.329268,-33.963415,-0.391602,-0.189697,1.210205
1639898099.747,-4.268293,-62.439024,-39.207317,-0.375488,-0.195068,1.201416
1639898099.757,0.914634,-65.731707,-43.841463,-0.375244,-0.183838,1.197510
1639898099.765,3.109756,-68.475610,-47.804878,-0.373047,-0.169434,1.197754
1639898099.774,4.024390,-71.402439,-52.134146,-0.370605,-0.149414,1.197754
1639898099.783,4.878049,-74.756098,-56.097561,-0.368408,-0.135498,1.189941
1639898099.792,5.548780,-78.658537,-60.182927,-0.369141,-0.126953,1.171875
1639898099.801,6.829268,-81.341463,-63.292683,-0.360596,-0.127930,1.181641
1639898099.809,10.243902,-86.951220,-67.317073,-0.355713,-0.132080,1.131348
1639898099.827,22.926829,-91.036585,-69.329268,-0.337646,-0.134766,1.083008
1639898099.839,32.073171,-94.268293,-70.121951,-0.306396,-0.119629,1.049561
1639898099.852,39.634146,-97.439024,-72.134146,-0.283203,-0.082764,1.019531
1639898099.861,41.097561,-99.878049,-73.536585,-0.273193,-0.046387,1.030029
1639898099.871,38.780488,-101.341463,-75.243902,-0.260010,-0.005615,0.975342
1639898099.879,31.951220,-103.353659,-79.146341,-0.257812,0.010986,0.967773
1639898099.893,27.560976,-102.500000,-81.768293,-0.201172,0.023926,0.901855
1639898099.903,24.756098,-101.097561,-84.756098,-0.181885,0.022217,0.876953
1639898099.911,23.963415,-100.487805,-87.378049,-0.163086,0.019287,0.851074
1639898099.923,24.146341,-100.182927,-89.268293,-0.133057,0.027100,0.819336
1639898099.932,25.365854,-98.170732,-91.280488,-0.104736,0.039062,0.787354
1639898099.940,25.914634,-95.487805,-91.951220,-0.085693,0.043945,0.766357
1639898099.949,27.012195,-92.804878,-93.048780,-0.067627,0.051758,0.757812
1639898099.960,29.573171,-90.914634,-94.268293,-0.051758,0.052490,0.746094
1639898099.974,33.719512,-88.170732,-94.390244,-0.025391,0.068359,0.731445
1639898099.982,36.707317,-86.951220,-95.243902,-0.013672,0.073486,0.720459
1639898099.993,39.268293,-85.487805,-96.341463,0.011230,0.086914,0.697754
1639898100.003,41.524390,-83.475610,-98.353659,0.039551,0.094727,0.678955
1639898100.011,42.195122,-80.487805,-101.097561,0.058838,0.119385,0.652344
1639898100.023,41.585366,-77.195122,-103.353659,0.083252,0.145264,0.629883
1639898100.032,40.365854,-74.207317,-105.243902,0.088379,0.167236,0.613281
1639898100.042,40.121951,-71.829268,-107.012195,0.098877,0.163330,0.611328
1639898100.053,42.926829,-68.536585,-109.146341,0.094727,0.159668,0.602295
1639898100.063,32.134146,-62.012195,-112.195122,0.145996,0.174805,0.599365
1639898100.075,49.024390,-55.000000,-115.853659,0.158447,0.203857,0.595947
1639898100.094,53.963415,-49.329268,-117.073171,0.186523,0.249512,0.573242
1639898100.112,58.048780,-46.585366,-117.134146,0.180420,0.278076,0.535889
1639898100.122,63.780488,-40.975610,-118.048780,0.205078,0.296143,0.526367
1639898100.131,69.451220,-34.817073,-118.292683,0.214844,0.282471,0.516602
1639898100.141,76.097561,-31.524390,-118.170732,0.188477,0.325684,0.510498
1639898100.153,87.256098,-30.914634,-116.890244,0.166260,0.347168,0.495117
1639898100.162,96.341463,-31.768293,-115.487805,0.166504,0.360107,0.477783
