1639898066.052,-3.475610,-12.317073,13.414634,-0.246094,0.299561,0.681641
1639898066.063,-8.902439,2.621951,4.085366,-0.245361,0.298828,0.687988
1639898066.114,-4.573171,8.902439,4.634146,-0.233154,0.277832,0.759033
1639898066.135,-0.243902,9.756098,6.219512,-0.231934,0.258789,0.763672
1639898066.144,4.085366,11.585366,7.195122,-0.222900,0.245605,0.760254
1639898066.152,10.000000,15.548780,7.012195,-0.213623,0.246094,0.764404
1639898066.168,11.890244,18.536585,5.304878,-0.208008,0.251709,0.767822
1639898066.182,9.512195,22.317073,2.439024,-0.209229,0.307373,0.788574
1639898066.191,6.280488,24.085366,-0.182927,-0.214355,0.319336,0.811768
1639898066.202,4.573171,25.731707,-3.292683,-0.228271,0.282959,0.838623
1639898066.217,6.890244,26.585366,-5.792683,-0.242432,0.292725,0.857910
1639898066.231,10.792683,26.341463,-6.646341,-0.266357,0.299316,0.899902
1639898066.241,0.121951,26.829268,-7.500000,-0.274658,0.312256,0.910889
1639898066.250,20.243902,27.195122,-8.414634,-0.284424,0.329590,0.921875
1639898066.264,20.426829,26.463415,-8.963415,-0.318115,0.345703,0.946533
1639898066.273,18.963415,25.000000,-9.085366,-0.328369,0.398926,0.952881
1639898066.282,16.707317,23.109756,-8.536585,-0.330811,0.413818,0.963135
1639898066.298,12.317073,20.914634,-8.658537,-0.357666,0.412842,0.960693
1639898066.307,10.426829,19.207317,-8.536585,-0.363281,0.402100,0.954346
1639898066.318,9.329268,19.024390,-8.109756,-0.354492,0.376221,0.939209
1639898066.327,7.743902,18.597561,-7.317073,-0.357910,0.405273,0.929932
1639898066.336,6.341463,17.621951,-6.524390,-0.354004,0.399658,0.926025
1639898066.350,5.609756,16.646341,-5.548780,-0.365234,0.398438,0.932129
1639898066.359,5.792683,15.060976,-4.451220,-0.367676,0.389160,0.936523
1639898066.371,6.463415,13.658537,-3.475610,-0.368652,0.390625,0.935059
1639898066.384,6.707317,12.012195,-1.951220,-0.373291,0.394043,0.911133
1639898066.402,6.707317,10.609756,-1.280488,-0.373779,0.393799,0.935547
1639898066.416,6.829268,9.390244,-1.463415,-0.368408,0.391602,0.933350
1639898066.431,7.378049,7.987805,-2.073171,-0.369873,0.391846,0.929443
1639898066.441,7.073171,7.682927,-3.109756,-0.359863,0.395508,0.927490
1639898066.449,6.097561,7.804878,-3.902439,-0.359131,0.404297,0.924072
1639898066.458,4.695122,7.621951,-4.634146,-0.366699,0.413330,0.929932
1639898066.467,3.475610,7.012195,-5.487805,-0.373779,0.412842,0.931396
