1639898056.796,-22.804878,23.536585,-6.646341,-0.296387,0.302734,1.127197
1639898056.805,-24.878049,12.378049,-8.841463,-0.295898,0.258301,1.176758
1639898056.851,0.243902,6.402439,-6.402439,-0.293213,0.227783,1.145996
1639898056.878,-3.048780,2.621951,-7.804878,-0.287109,0.258789,1.113525
1639898056.888,-12.317073,0.853659,-10.853659,-0.267822,0.269775,1.070312
1639898056.902,-18.170732,0.426829,-13.109756,-0.262207,0.263672,1.051270
1639898056.920,-25.670732,-2.256098,-12.560976,-0.256836,0.237061,1.036865
1639898056.937,-23.170732,-3.353659,-9.268293,-0.251709,0.182129,1.026367
1639898056.952,-14.085366,-4.085366,-6.402439,-0.254639,0.147217,1.008301
1639898056.961,-8.902439,-5.000000,-3.109756,-0.255127,0.145996,0.999023
1639898056.971,-3.719512,-6.036585,0.243902,-0.252930,0.153564,0.988037
1639898056.984,-2.926829,-6.280488,1.890244,-0.248535,0.160400,0.975342
1639898056.993,-4.573171,-6.890244,3.170732,-0.253662,0.166260,0.970947
1639898057.004,-7.621951,-7.439024,3.719512,-0.251221,0.172607,0.999023
1639898057.015,-12.439024,-7.195122,3.292683,-0.239746,0.163330,0.967285
1639898057.030,-18.475610,-6.768293,0.670732,-0.240234,0.187256,0.967285
1639898057.038,-22.012195,-6.280488,-1.951220,-0.247803,0.155518,0.966797
1639898057.051,-24.024390,-6.036585,-4.451220,-0.244629,0.135010,0.973389
1639898057.066,-22.682927,-6.463415,-5.365854,-0.240967,0.110352,0.987549
1639898057.077,-18.048780,-7.134146,-6.158537,-0.240479,0.086670,1.002686
1639898057.086,-8.231707,-8.292683,-7.073171,-0.238281,0.067627,1.020020
1639898057.103,-2.987805,-8.780488,-8.048780,-0.225586,0.066406,1.024170
1639898057.111,1.341463,-9.024390,-9.329268,-0.218018,0.076416,1.024902
1639898057.120,3.902439,-8.963415,-12.317073,-0.218018,0.088867,1.017578
1639898057.137,3.841463,-9.390244,-15.182927,-0.216064,0.088867,1.020508
1639898057.148,3.536585,-9.512195,-17.073171,-0.215088,0.093506,1.013672
1639898057.161,3.475610,-9.634146,-19.207317,-0.212646,0.088867,1.017334
1639898057.172,3.536585,-10.426829,-20.731707,-0.222168,0.083740,1.019287
1639898057.182,3.963415,-10.853659,-21.646341,-0.226074,0.078857,1.020264
1639898057.191,3.902439,-11.219512,-23.292683,-0.228271,0.075195,1.020264
1639898057.209,3.536585,-11.219512,-23.902439,-0.233887,0.077393,1.023193
1639898057.218,2.560976,-12.317073,-24.573171,-0.242676,0.067871,1.028809
1639898057.234,2.317073,-13.536585,-25.670732,-0.245850,0.056885,1.039551
1639898057.243,2.804878,-14.817073,-26.341463,-0.251953,0.042236,1.037109
1639898057.251,4.207317,-0.060976,-26.707317,-0.252930,0.029785,1.041992
1639898057.261,6.280488,-17.621951,-27.682927,-0.257324,0.015381,1.047363
1639898057.278,7.012195,-20.121951,-29.146341,-0.263184,0.001465,1.054688
1639898057.287,6.585366,-21.341463,-31.097561,-0.259033,-0.006104,1.050781
1639898057.297,6.280488,-22.256098,-32.865854,-0.262451,-0.005371,1.044922
1639898057.305,5.487805,-23.963415,-35.548780,-0.267090,-0.015381,1.036133
1639898057.315,5.121951,-25.243902,-38.841463,-0.260742,-0.020752,1.037109
1639898057.324,4.512195,-24.573171,-44.024390,-0.251221,-0.033936,1.026611
1639898057.338,4.268293,-25.487805,-47.560976,-0.261719,-0.052002,1.027344
1639898057.351,5.975610,-27.073171,-52.012195,-0.262451,-0.067627,1.031982
1639898057.360,7.865854,-28.109756,-54.878049,-0.266846,-0.085693,1.037598
1639898057.370,10.000000,-28.902439,-57.865854,-0.270752,-0.101807,1.033691
1639898057.379,12.865854,-29.634146,-61.036585,-0.269287,-0.108154,1.045166
1639898057.388,16.280488,-30.853659,-67.195122,-0.276855,-0.117432,1.047852
1639898057.400,18.597561,-32.073171,-71.158537,-0.284912,-0.120605,1.046387
1639898057.411,20.426829,-33.536585,-76.890244,-0.287598,-0.120361,1.039062
