1639898093.429,-3.231707,-1.219512,-2.256098,-0.220703,0.342773,0.969482
1639898093.438,-0.365854,-2.134146,0.487805,-0.221680,0.337402,0.968750
1639898093.470,0.304878,-2.621951,1.524390,-0.213867,0.335693,0.971436
1639898093.487,-1.951220,-2.439024,1.951220,-0.206299,0.349854,0.967773
1639898093.496,-3.780488,-2.378049,2.134146,-0.208984,0.349365,0.966309
1639898093.511,-5.914634,-2.804878,2.987805,-0.205566,0.346436,0.967529
1639898093.531,-6.707317,-3.536585,3.719512,-0.201904,0.347656,0.962158
1639898093.541,-6.951220,-3.658537,4.207317,-0.204102,0.339600,0.958496
1639898093.553,-6.158537,-3.780488,4.939024,-0.197754,0.326172,0.962646
1639898093.564,-4.207317,-4.207317,6.402439,-0.193359,0.323486,0.974609
1639898093.581,-3.109756,-5.060976,7.195122,-0.157227,0.318604,0.971436
1639898093.591,-2.621951,-5.304878,7.378049,-0.175781,0.325684,0.962158
1639898093.601,-3.292683,-4.573171,7.317073,-0.167969,0.321533,0.959229
1639898093.610,-4.268293,-4.451220,6.768293,-0.169678,0.319336,0.955078
1639898093.627,-6.402439,-4.146341,6.097561,-0.165771,0.317139,0.949219
1639898093.640,-7.500000,-3.597561,5.853659,-0.167236,0.315430,0.950195
1639898093.648,-8.658537,-3.658537,5.487805,-0.168945,0.309082,0.948242
1639898093.658,-8.658537,-3.658537,5.426829,-0.167725,0.300781,0.947754
1639898093.667,-7.621951,-3.597561,5.731707,-0.159424,0.282227,0.941162
1639898093.677,-5.731707,-3.048780,6.341463,-0.162598,0.281738,0.935791
1639898093.687,-3.780488,-2.317073,6.707317,-0.150391,0.284424,0.940918
1639898093.696,-3.353659,-1.036585,6.890244,-0.151855,0.293457,0.943848
1639898093.711,-4.939024,-0.914634,6.341463,-0.154541,0.297852,0.946777
1639898093.728,-5.365854,-0.182927,5.670732,-0.146973,0.301025,0.955322
1639898093.740,-6.097561,0.731707,5.548780,-0.144287,0.309326,0.966797
1639898093.753,-7.865854,1.158537,4.878049,-0.150391,0.323242,0.974121
1639898093.763,-7.743902,1.402439,5.853659,-0.152100,0.327393,0.978027
1639898093.774,-5.365854,0.670732,7.439024,-0.157227,0.318115,0.997803
1639898093.782,-0.487805,0.609756,10.243902,-0.151367,0.319824,1.015137
1639898093.793,5.121951,-0.182927,13.780488,-0.158447,0.328369,1.042480
1639898093.804,10.365854,-2.926829,16.951220,-0.163574,0.362305,1.064209
1639898093.814,10.548780,-5.792683,20.000000,-0.169678,0.406250,1.071533
1639898093.829,6.219512,-6.646341,20.853659,-0.165283,0.471924,1.069336
1639898093.838,0.365854,-7.073171,21.158537,-0.167236,0.492188,1.059326
1639898093.847,-9.085366,-7.987805,21.707317,-0.175049,0.503906,1.053955
1639898093.862,-12.073171,-8.963415,23.048780,-0.173828,0.508301,1.062500
1639898093.877,-14.878049,-11.158537,25.426829,-0.170166,0.510010,1.066650
1639898093.885,-14.878049,-13.597561,15.731707,-0.173584,0.518799,1.061279
1639898093.904,-13.048780,-17.073171,35.975610,-0.162354,0.522461,1.057617
1639898093.912,-11.524390,-17.926829,39.390244,-0.155273,0.534668,1.047852
1639898093.921,-10.914634,-18.658537,43.780488,-0.155029,0.540283,1.041748
1639898093.931,-12.195122,-20.304878,48.658537,-0.150391,0.545654,1.030273
1639898093.940,-14.451220,-21.890244,52.682927,-0.142822,0.552979,1.009033
