1639898104.293,3.353659,-6.097561,-2.500000,-0.380127,0.385010,0.959961
1639898104.302,-0.731707,-6.829268,-2.621951,-0.403809,0.364502,0.950928
1639898104.330,-4.146341,-7.621951,-2.012195,-0.356689,0.336182,0.917236
1639898104.347,-5.548780,-7.560976,-2.134146,-0.339844,0.333252,0.911377
1639898104.358,-6.463415,-7.256098,-2.073171,-0.336182,0.322998,0.907227
1639898104.366,-4.695122,-7.500000,-1.768293,-0.333252,0.308105,0.903809
1639898104.384,-1.280488,-7.682927,-1.097561,-0.327637,0.294434,0.895264
1639898104.393,0.670732,-7.134146,-1.463415,-0.322266,0.293701,0.884766
1639898104.406,2.317073,-6.280488,-2.500000,-0.319580,0.300049,0.874512
1639898104.422,1.829268,-5.060976,-3.658537,-0.319824,0.308594,0.866943
1639898104.430,0.000000,-4.024390,-5.000000,-0.313477,0.312256,0.861816
1639898104.443,-2.378049,-2.682927,-5.853659,-0.309082,0.312500,0.849121
1639898104.460,-2.256098,-2.073171,-5.548780,-0.306152,0.290527,0.874268
1639898104.473,0.609756,-0.365854,-5.548780,-0.282959,0.266846,0.821289
1639898104.481,2.987805,1.585366,-5.426829,-0.277588,0.258057,0.815674
1639898104.494,5.243902,3.902439,-6.097561,-0.272705,0.259521,0.814209
1639898104.507,5.609756,6.463415,-6.951220,-0.263916,0.274170,0.806885
1639898104.515,4.024390,8.231707,-8.292683,-0.260986,0.282959,0.783936
1639898104.524,1.646341,10.304878,-9.878049,-0.258545,0.291504,0.831543
1639898104.535,-0.670732,12.621951,-12.439024,-0.260254,0.295166,0.841064
1639898104.543,-4.817073,0.121951,-16.158537,-0.260498,0.302490,0.844238
1639898104.560,-6.280488,16.585366,-17.560976,-0.279053,0.310791,0.901855
1639898104.569,-5.670732,17.743902,-18.414634,-0.294678,0.303467,0.907227
1639898104.578,-2.865854,18.414634,-18.658537,-0.310059,0.296631,0.971680
1639898104.586,1.524390,18.963415,-17.926829,-0.328369,0.305176,1.015137
1639898104.595,7.439024,18.109756,-15.548780,-0.355225,0.323242,1.072021
1639898104.607,11.036585,15.914634,-10.060976,-0.389893,0.363281,1.162842
1639898104.622,23.170732,8.475610,-4.695122,-0.437256,0.398193,1.288086
1639898104.631,35.609756,0.426829,3.109756,-0.444336,0.407715,1.331543
1639898104.645,50.426829,-12.256098,11.524390,-0.496826,0.438721,1.354248
1639898104.662,48.048780,-21.707317,13.597561,-0.511230,0.603516,1.358154
1639898104.673,32.865854,-27.682927,14.329268,-0.526123,0.740234,1.372803
1639898104.684,14.695122,-36.890244,13.902439,-0.549561,0.850586,1.363525
1639898104.694,-23.231707,-44.756098,14.817073,-0.592529,0.851318,1.364014
1639898104.706,-41.524390,-51.646341,18.597561,-0.576904,0.787354,1.364746
1639898104.715,-42.439024,-62.134146,28.841463,-0.584229,0.695068,1.350098
1639898104.727,-34.146341,-68.658537,39.573171,-0.574707,0.638672,1.328125
1639898104.736,-22.073171,-74.756098,50.243902,-0.553467,0.609863,1.342285
1639898104.744,-3.963415,-84.451220,65.731707,-0.543945,0.605469,1.242432
1639898104.759,0.853659,-90.243902,73.841463,-0.516846,0.670410,1.181641
1639898104.773,-6.707317,-97.134146,83.231707,-0.470947,0.721191,1.078369
1639898104.787,-24.817073,-99.878049,89.634146,-0.406738,0.716309,0.989502
1639898104.796,-36.707317,-101.158537,93.536585,-0.377686,0.681396,0.943848
1639898104.807,-45.000000,-102.865854,97.987805,-0.358154,0.630371,0.922363
1639898104.816,-51.219512,-104.573171,100.121951,-0.322754,0.600830,0.898193
1639898104.825,-55.487805,-104.756098,103.048780,-0.292725,0.569092,0.871582
1639898104.834,-58.475610,-104.756098,106.097561,-0.258301,0.535645,0.834961
1639898104.843,-59.207317,-103.963415,109.573171,-0.232910,0.514160,0.810059
1639898104.856,-57.804878,-102.195122,110.060976,-0.177246,0.483887,0.754395
1639898104.865,-56.707317,-98.597561,111.158537,-0.138184,0.457275,0.722656
1639898104.874,-55.060976,-107.804878,111.524390,-0.099121,0.440430,0.689941
1639898104.889,-54.085366,-88.414634,112.195122,-0.048096,0.417969,0.670654
1639898104.898,-57.378049,-82.134146,114.573171,-0.021973,0.401611,0.668457
1639898104.911,-59.512195,-79.390244,116.402439,-0.030273,0.383057,0.668213
1639898104.920,-61.341463,-76.524390,118.658537,0.021484,0.351318,0.663330
1639898104.929,-62.317073,-73.292683,120.670732,0.048340,0.317139,0.648926
1639898104.938,-62.317073,-69.634146,122.378049,0.068115,0.284180,0.627930
1639898104.947,-61.707317,-65.548780,124.329268,0.073242,0.279053,0.603271
1639898104.956,-59.939024,-61.951220,125.426829,0.091797,0.230957,0.580322
1639898104.965,-58.292683,-56.402439,125.792683,0.109863,0.211182,0.536865
1639898104.977,-59.390244,-49.451220,124.695122,0.168945,0.208008,0.498291
1639898104.986,-63.048780,-42.560976,122.743902,0.178711,0.209473,0.471436
1639898104.995,-71.463415,-34.024390,121.585366,0.187500,0.198730,0.456299
1639898105.007,-76.890244,-28.658537,120.914634,0.195801,0.151367,0.451904
1639898105.018,-78.292683,-20.243902,121.097561,0.210449,0.081299,0.458740
1639898105.036,-66.463415,-11.524390,123.048780,0.246582,-0.020508,0.466553
1639898105.045,-51.585366,-0.609756,124.207317,0.258789,-0.058105,0.468018
1639898105.059,-43.902439,5.609756,124.695122,0.273438,-0.076904,0.468994
1639898105.072,-33.109756,15.060976,122.317073,0.304932,-0.111328,0.475830
1639898105.084,-21.890244,24.329268,118.048780,0.290039,-0.143799,0.452881
1639898105.094,-12.987805,30.365854,114.207317,0.296143,-0.169922,0.466553
1639898105.105,-0.121951,38.353659,107.621951,0.302246,-0.198486,0.397949
1639898105.118,13.902439,51.280488,97.560976,0.318359,-0.225586,0.345703
1639898105.127,22.012195,61.280488,90.609756,0.325928,-0.225098,0.329102
1639898105.136,27.500000,72.256098,85.243902,0.316895,-0.227783,0.342529
1639898105.145,31.707317,87.134146,93.536585,0.292725,-0.227783,0.413818
1639898105.161,34.329268,78.353659,70.426829,0.249756,-0.219482,0.441406
1639898105.173,39.695122,99.695122,67.134146,0.205566,-0.212402,0.434082
1639898105.182,42.743902,111.768293,63.597561,0.185303,-0.224365,0.434814
1639898105.194,43.719512,123.109756,58.536585,0.149902,-0.231445,0.457520
1639898105.207,45.000000,129.390244,55.853659,0.090332,-0.212402,0.478027
1639898105.215,45.670732,136.158537,53.170732,0.034668,-0.202881,0.511475
1639898105.226,46.951220,124.878049,48.719512,-0.016602,-0.207031,0.535156
1639898105.239,53.475610,147.743902,44.756098,-0.033203,-0.199463,0.552002
1639898105.250,58.292683,140.548780,40.182927,-0.121094,-0.179443,0.580811
1639898105.260,57.621951,161.402439,35.487805,-0.162842,-0.150635,0.634277
1639898105.271,54.634146,165.975610,30.426829,-0.207031,-0.094482,0.696289
1639898105.285,62.378049,167.926829,22.865854,-0.306641,-0.041748,0.769287
1639898105.295,42.317073,169.573171,17.865854,-0.352051,-0.044678,0.810303
1639898105.307,41.646341,170.975610,11.646341,-0.389893,-0.056885,0.867432
1639898105.322,47.012195,173.414634,8.658537,-0.448242,-0.046631,0.979004
1639898105.336,50.426829,170.365854,6.524390,-0.550781,-0.027100,1.003906
1639898105.345,54.695122,162.439024,2.500000,-0.619629,-0.023438,1.112061
1639898105.360,57.378049,157.378049,0.000000,-0.659424,0.060059,1.133545
1639898105.373,58.902439,149.573171,-0.182927,-0.719727,0.061523,1.174805
1639898105.384,59.573171,140.000000,-1.707317,-0.760986,0.105225,1.212402
1639898105.396,57.378049,131.341463,-2.378049,-0.801514,0.139893,1.241943
1639898105.408,53.170732,140.304878,-1.890244,-0.838379,0.197266,1.269531
1639898105.418,46.219512,111.829268,-2.317073,-0.869141,0.235840,1.287109
1639898105.431,34.268293,102.378049,-1.951220,-0.877441,0.258057,1.290771
1639898105.443,27.073171,93.841463,-2.195122,-0.882080,0.255371,1.290771
1639898105.451,22.804878,81.768293,-0.548780,-0.882324,0.251953,1.281494
1639898105.467,21.158537,72.926829,0.060976,-0.882812,0.249268,1.250732
1639898105.475,16.341463,60.365854,1.158537,-0.872559,0.265381,1.287598
1639898105.491,11.707317,53.414634,1.341463,-0.872070,0.295410,1.296143
1639898105.500,8.536585,45.243902,0.853659,-0.905273,0.298096,1.301025
1639898105.509,7.926829,37.926829,0.487805,-0.870117,0.279785,1.298828
1639898105.519,10.121951,29.512195,0.914634,-0.850098,0.268066,1.281982
1639898105.529,13.963415,20.914634,1.219512,-0.832275,0.266602,1.258789
1639898105.541,16.280488,11.036585,1.463415,-0.815186,0.271484,1.219727
1639898105.563,14.146341,15.487805,-0.060976,-0.781738,0.296875,1.151123
1639898105.576,9.756098,-6.463415,-1.036585,-0.760010,0.301025,1.087158
1639898105.590,7.134146,-10.060976,-1.402439,-0.730713,0.291992,1.040039
1639898105.599,5.060976,-12.804878,-1.829268,-0.709717,0.282227,1.013184
1639898105.609,3.719512,-0.121951,-2.134146,-0.691650,0.278320,0.991211
1639898105.618,2.865854,-18.658537,-2.439024,-0.678223,0.272217,0.969971
1639898105.627,2.621951,-20.914634,-2.865854,-0.657959,0.268555,0.949463
1639898105.638,2.195122,-22.317073,-2.743902,-0.647217,0.262207,0.928467
1639898105.646,1.585366,-23.719512,-2.743902,-0.633057,0.261963,0.875488
1639898105.656,0.914634,-24.817073,-2.865854,-0.615723,0.257080,0.885010
1639898105.665,0.548780,-25.609756,-2.743902,-0.597656,0.255127,0.865967
1639898105.675,-0.060976,-26.158537,-2.621951,-0.586670,0.254639,0.853271
1639898105.684,-1.158537,-26.463415,-2.804878,-0.570312,0.249023,0.838379
1639898105.694,-1.768293,-26.341463,-3.414634,-0.550537,0.244873,0.832275
1639898105.707,-2.682927,-26.158537,-4.024390,-0.562500,0.280029,0.814941
1639898105.722,-4.573171,-25.487805,-4.817073,-0.515137,0.240234,0.807129
1639898105.730,-4.634146,-24.573171,-5.365854,-0.501221,0.238770,0.796875
1639898105.740,-4.329268,-23.902439,-5.243902,-0.488281,0.230225,0.796875
