1639898052.599,0.853659,6.219512,6.219512,-0.317871,0.240234,1.023682
1639898052.608,-0.365854,4.878049,5.548780,-0.343506,0.245605,1.014648
1639898052.646,-2.500000,2.012195,5.731707,-0.303467,0.249512,0.974854
1639898052.665,-0.365854,3.048780,5.914634,-0.286621,0.207520,0.959717
1639898052.674,0.365854,2.439024,5.975610,-0.292236,0.212158,0.955078
1639898052.685,-0.243902,1.951220,5.853659,-0.295166,0.216064,0.949951
1639898052.695,-1.280488,2.012195,4.878049,-0.286133,0.216064,0.941650
1639898052.704,-2.195122,2.743902,3.841463,-0.285645,0.217285,0.939941
1639898052.717,-2.926829,2.987805,3.475610,-0.284180,0.208252,0.928467
1639898052.726,-3.170732,3.292683,2.500000,-0.280762,0.203125,0.921875
1639898052.739,-4.329268,4.451220,0.670732,-0.280029,0.209229,0.917969
1639898052.754,-5.548780,4.817073,0.121951,-0.285645,0.211182,0.912109
1639898052.762,-6.646341,4.634146,-0.548780,-0.284180,0.208984,0.912598
1639898052.773,-6.585366,5.609756,-1.036585,-0.285400,0.198730,0.875732
1639898052.795,-3.475610,6.890244,-0.792683,-0.279785,0.183105,0.898926
1639898052.807,-1.768293,8.109756,0.365854,-0.283203,0.156250,0.901123
1639898052.833,-2.134146,8.658537,0.426829,-0.286865,0.203125,0.900879
1639898052.848,-3.719512,9.329268,0.365854,-0.312256,0.208008,0.875488
1639898052.867,-3.536585,9.695122,0.487805,-0.278564,0.203125,0.903564
1639898052.878,-1.951220,10.670732,0.304878,-0.267090,0.195801,0.907471
1639898052.890,-0.853659,11.585366,0.182927,-0.264893,0.203613,0.906250
1639898052.898,-0.914634,11.280488,-0.426829,-0.271240,0.208984,0.910645
1639898052.907,-1.219512,11.707317,-1.036585,-0.276123,0.216553,0.917969
1639898052.916,-1.768293,12.378049,-1.463415,-0.276367,0.222900,0.917480
1639898052.931,-2.073171,12.073171,-1.341463,-0.288086,0.218994,0.932861
1639898052.940,-0.548780,11.768293,-1.036585,-0.285889,0.214355,0.937256
1639898052.951,1.036585,12.500000,-0.243902,-0.283691,0.212158,0.937744
1639898052.967,3.292683,12.743902,0.121951,-0.287354,0.224609,0.942139
1639898052.978,2.865854,12.439024,0.121951,-0.285156,0.236572,0.947021
1639898052.987,2.317073,12.560976,-0.060976,-0.293457,0.235107,0.954102
1639898053.003,2.621951,12.500000,-0.182927,-0.295654,0.233398,0.952393
1639898053.014,3.170732,12.317073,-0.609756,-0.288574,0.234863,0.951416
1639898053.026,3.353659,12.621951,-2.134146,-0.287354,0.238770,0.950928
1639898053.039,2.073171,12.743902,-3.292683,-0.290039,0.248535,0.946533
1639898053.052,1.463415,12.987805,-4.695122,-0.294678,0.258057,0.948975
1639898053.067,-0.243902,13.841463,-5.731707,-0.292969,0.257568,0.953369
1639898053.079,-1.036585,13.963415,-6.341463,-0.295166,0.263428,0.967041
1639898053.089,-1.036585,13.841463,-7.195122,-0.302246,0.256592,0.972412
1639898053.103,-0.365854,13.902439,-7.621951,-0.310791,0.255615,0.984619
1639898053.112,0.060976,13.719512,-7.743902,-0.315186,0.259033,0.992432
1639898053.121,0.182927,13.780488,-8.231707,-0.315674,0.279541,1.006836
1639898053.145,-2.500000,13.414634,-8.902439,-0.340088,0.294678,1.042725
1639898053.153,-3.048780,10.000000,-8.048780,-0.349609,0.294189,1.077148
1639898053.182,-3.048780,8.109756,-8.353659,-0.381104,0.325684,1.161621
1639898053.191,-4.512195,6.219512,-8.414634,-0.406738,0.352295,1.191895
1639898053.199,-7.073171,3.658537,-8.414634,-0.426758,0.366699,1.217773
1639898053.212,-11.036585,-0.853659,-8.414634,-0.452881,0.380371,1.259033
1639898053.222,-12.317073,-6.036585,-7.012195,-0.437988,0.361816,1.282715
1639898053.232,-11.097561,-12.439024,-4.939024,-0.484131,0.367188,1.304932
1639898053.240,-9.512195,-17.682927,-2.865854,-0.488525,0.367920,1.310059
1639898053.249,-9.573171,-22.134146,-0.365854,-0.499512,0.376709,1.321777
1639898053.262,-13.597561,-29.878049,3.231707,-0.514893,0.410645,1.351562
1639898053.273,-20.975610,-38.353659,5.853659,-0.526855,0.428467,1.384033
1639898053.285,-29.024390,-45.914634,8.475610,-0.550537,0.407471,1.405029
1639898053.294,-38.475610,-58.841463,12.012195,-0.532227,0.407959,1.416016
1639898053.315,-48.841463,-69.207317,0.000000,-0.562744,0.413574,1.403809
1639898053.328,-53.292683,-77.134146,18.963415,-0.555908,0.380615,1.402588
