1639898109.085,2.195122,14.512195,0.670732,-0.296143,0.237061,1.027100
1639898109.103,-1.463415,12.073171,3.048780,-0.300537,0.247314,1.025391
1639898109.127,-4.390244,9.390244,3.719512,-0.304688,0.234863,1.022705
1639898109.139,-4.634146,9.146341,4.695122,-0.301758,0.232178,1.017334
1639898109.155,-6.219512,7.804878,5.548780,-0.305908,0.232422,1.006104
1639898109.164,-7.560976,6.829268,5.365854,-0.303467,0.231934,0.995361
1639898109.176,-8.597561,6.951220,4.817073,-0.301270,0.230957,0.985352
1639898109.185,-10.426829,7.134146,4.634146,-0.294434,0.224121,0.985352
1639898109.194,-12.500000,6.829268,4.390244,-0.294678,0.216309,0.980469
1639898109.203,-13.353659,6.219512,4.024390,-0.299316,0.211426,0.978760
1639898109.217,-13.475610,5.731707,2.560976,-0.288818,0.187500,0.979248
1639898109.226,-12.926829,5.731707,1.768293,-0.282715,0.187012,0.984131
1639898109.236,-12.317073,5.548780,0.731707,-0.312012,0.189453,0.982422
1639898109.244,-12.073171,4.329268,-0.548780,-0.290039,0.189941,0.975098
1639898109.262,-10.243902,4.451220,-1.097561,-0.286133,0.182373,0.975830
1639898109.279,-6.951220,4.146341,-0.975610,-0.288574,0.168213,0.973633
1639898109.292,-4.817073,3.963415,-0.609756,-0.287354,0.163818,0.998047
1639898109.301,-3.231707,3.902439,-0.426829,-0.285400,0.166748,0.995117
1639898109.310,-1.951220,3.658537,-0.304878,-0.284424,0.173096,0.960449
1639898109.319,-1.280488,3.963415,0.182927,-0.281494,0.177734,0.961670
1639898109.331,-1.646341,3.658537,0.609756,-0.282959,0.180176,0.956543
1639898109.339,-1.951220,3.414634,0.914634,-0.279053,0.189453,0.958252
1639898109.348,-3.231707,3.353659,1.280488,-0.312012,0.187988,0.958740
1639898109.358,-4.512195,3.231707,1.402439,-0.276367,0.156494,0.962402
1639898109.369,-5.487805,3.414634,1.158537,-0.268311,0.180908,0.965820
1639898109.378,-6.036585,3.658537,1.280488,-0.270996,0.176758,0.967773
1639898109.387,-6.402439,3.597561,1.341463,-0.280762,0.180664,0.973389
1639898109.396,-6.036585,3.231707,1.097561,-0.272217,0.178467,0.978271
1639898109.408,-5.060976,3.231707,0.853659,-0.275146,0.172363,0.965820
1639898109.418,-4.207317,2.987805,0.914634,-0.274414,0.170654,0.966797
1639898109.429,-3.292683,2.682927,0.548780,-0.273193,0.166992,0.972168
1639898109.439,-2.987805,2.317073,0.304878,-0.271240,0.173096,0.976074
1639898109.450,-2.073171,2.500000,-0.304878,-0.268066,0.168213,0.976318
1639898109.468,-2.134146,2.926829,-0.731707,-0.268555,0.177002,0.977539
1639898109.489,-4.512195,2.500000,-2.317073,-0.277344,0.186279,0.988525
1639898109.500,-4.573171,2.012195,-2.682927,-0.276123,0.185303,0.984619
