1639478026.720,-3.231707,0.914634,-1.585366,-0.793701,-0.067383,0.552002
1639478026.729,-3.109756,0.914634,-1.402439,-0.792480,-0.061523,0.560791
1639478026.738,-2.804878,1.280488,-1.158537,-0.794189,-0.066650,0.552734
1639478026.746,-2.804878,0.853659,-0.914634,-0.805176,-0.059326,0.548096
1639478026.755,-2.682927,-0.121951,-0.975610,-0.796875,-0.061523,0.555664
1639478026.763,-2.560976,-0.609756,-0.853659,-0.795654,-0.066650,0.557129
1639478026.772,-2.621951,-15.609756,-0.975610,-0.791260,-0.057617,0.554199
1639478026.782,-2.560976,0.548780,-0.975610,-0.791504,-0.031738,0.548096
1639478026.790,-2.378049,0.426829,-0.853659,-0.787354,-0.070312,0.544434
1639478026.799,-2.256098,0.426829,-0.914634,-0.786865,-0.063477,0.534424
1639478026.807,-1.890244,0.792683,-0.731707,-0.795410,-0.093018,0.542236
1639478026.816,-1.646341,0.670732,-0.609756,-0.786621,-0.055176,0.549561
1639478026.824,-1.707317,1.280488,-0.914634,-0.790527,-0.053223,0.548584
1639478026.833,-2.439024,1.829268,-0.792683,-0.792725,-0.051270,0.540771
1639478026.841,-3.231707,1.707317,-0.670732,-0.790283,-0.047607,0.537354
1639478026.849,-3.597561,1.585366,-0.670732,-0.794922,-0.046875,0.537109
1639478026.858,-3.536585,1.524390,-0.304878,-0.790527,-0.046387,0.535645
1639478026.866,-3.475610,2.134146,0.000000,-0.790039,-0.047852,0.543457
1639478026.875,-3.658537,2.012195,0.609756,-0.795898,-0.046143,0.554199
1639478026.883,-4.329268,1.768293,0.670732,-0.789795,-0.044922,0.552002
1639478026.891,-5.121951,1.463415,0.670732,-0.793457,-0.045898,0.556885
1639478026.900,-4.939024,1.036585,1.036585,-0.788818,-0.048340,0.553467
1639478026.908,-4.207317,0.487805,1.097561,-0.798340,-0.034424,0.552490
1639478026.916,-3.414634,0.365854,1.341463,-0.798340,-0.033447,0.553955
1639478026.925,-2.682927,0.731707,1.402439,-0.795166,-0.058105,0.552734
1639478026.933,-2.865854,0.670732,1.280488,-0.793457,-0.056641,0.553467
1639478026.941,-3.353659,0.426829,1.341463,-0.800293,-0.055176,0.550781
1639478026.949,-3.902439,0.975610,1.280488,-0.797119,-0.050293,0.554443
1639478026.957,-4.878049,1.402439,1.585366,-0.795654,-0.050049,0.557129
1639478026.966,-5.609756,1.341463,1.463415,-0.802246,-0.058838,0.563965
1639478026.974,-6.036585,1.890244,1.463415,-0.794189,-0.061035,0.552246
1639478026.982,-6.158537,2.256098,1.463415,-0.796387,-0.064697,0.554199
1639478026.991,-6.341463,1.280488,1.707317,-0.807617,-0.073730,0.557861
1639478027.000,-5.487805,0.182927,1.463415,-0.809326,-0.063721,0.580811
1639478027.015,-5.731707,-0.060976,1.707317,-0.815186,-0.059570,0.590332
1639478027.023,-6.646341,-1.097561,2.012195,-0.818848,-0.087646,0.586426
1639478027.037,-7.134146,-2.439024,2.378049,-0.832764,-0.063721,0.609619
1639478027.045,-6.951220,-2.804878,2.439024,-0.821533,-0.071777,0.605469
1639478027.053,-7.195122,-2.926829,2.256098,-0.825928,-0.087891,0.610352
1639478027.062,-7.865854,-3.414634,1.829268,-0.830322,-0.086914,0.630859
1639478027.070,-9.024390,-4.329268,0.731707,-0.831299,-0.094482,0.638428
1639478027.078,-9.756098,-4.695122,-0.304878,-0.835693,-0.113037,0.641113
1639478027.086,-9.817073,-4.939024,-1.707317,-0.812988,-0.125244,0.654053
1639478027.098,-8.658537,-6.158537,-2.500000,-0.858643,-0.140625,0.652100
1639478027.106,-6.890244,-8.353659,-2.865854,-0.860352,-0.148193,0.651611
1639478027.114,-4.939024,-9.878049,-3.231707,-0.861328,-0.145264,0.664062
1639478027.122,-2.987805,-10.243902,-2.926829,-0.856445,-0.148193,0.662598
1639478027.131,-1.341463,-10.426829,-2.743902,-0.858398,-0.142822,0.662354
1639478027.140,-0.975610,-10.853659,-2.926829,-0.856201,-0.130127,0.649414
1639478027.148,-1.463415,-12.073171,-3.292683,-0.867920,-0.118652,0.648926
1639478027.156,-3.170732,-13.475610,-4.085366,-0.866943,-0.127930,0.666260
1639478027.164,-4.085366,-14.451220,-4.817073,-0.864746,-0.129639,0.668213
1639478027.173,-4.085366,-15.365854,-5.792683,-0.867188,-0.137207,0.668457
1639478027.181,-3.536585,-16.341463,-6.097561,-0.858398,-0.148438,0.664551
1639478027.189,-2.804878,-17.804878,-6.524390,-0.860596,-0.185791,0.672119
1639478027.198,-1.829268,-18.963415,-7.012195,-0.863037,-0.151367,0.669678
1639478027.206,-0.975610,-20.000000,-8.048780,-0.859863,-0.183105,0.674316
1639478027.214,-0.365854,-21.463415,-8.536585,-0.867432,-0.152100,0.672607
1639478027.222,-0.426829,-23.109756,-9.268293,-0.847656,-0.146484,0.665771
1639478027.233,-0.670732,-24.207317,-10.243902,-0.871826,-0.147217,0.685303
1639478027.242,-0.975610,-24.634146,-10.731707,-0.834473,-0.143555,0.646484
1639478027.250,-0.548780,-24.695122,-11.036585,-0.837891,-0.144531,0.648438
1639478027.258,0.426829,-25.609756,-11.280488,-0.828369,-0.152832,0.639648
1639478027.266,1.280488,-26.036585,-10.975610,-0.828613,-0.148193,0.633301
1639478027.275,2.682927,-26.402439,-11.097561,-0.819580,-0.177734,0.629639
1639478027.283,3.536585,-27.012195,-11.036585,-0.811523,-0.146729,0.616211
1639478027.291,3.902439,-27.743902,-11.463415,-0.802979,-0.144531,0.617432
1639478027.300,3.963415,-27.987805,-11.707317,-0.798096,-0.143066,0.619629
1639478027.308,3.353659,-28.048780,-12.378049,-0.784912,-0.149658,0.614258
1639478027.316,3.353659,-27.865854,-13.109756,-0.773193,-0.148682,0.614258
1639478027.324,3.048780,-28.170732,-13.719512,-0.773682,-0.157227,0.606201
1639478027.332,3.841463,-28.475610,-14.329268,-0.771729,-0.151611,0.597168
1639478027.340,4.878049,-28.719512,-14.756098,-0.762451,-0.174072,0.609131
1639478027.349,7.378049,-28.963415,-14.512195,-0.765625,-0.172607,0.596191
1639478027.357,10.182927,-28.536585,-14.207317,-0.755371,-0.174072,0.583008
1639478027.365,12.134146,-28.109756,-14.085366,-0.743408,-0.167236,0.587646
1639478027.374,12.682927,-27.682927,-14.207317,-0.736816,-0.160645,0.589844
1639478027.382,12.378049,-26.890244,-14.512195,-0.732666,-0.154785,0.576660
1639478027.390,10.914634,-27.195122,-15.426829,-0.724609,-0.150635,0.582275
1639478027.398,10.243902,-27.073171,-16.402439,-0.722656,-0.159668,0.575439
1639478027.407,10.060976,-26.646341,-17.317073,-0.709717,-0.173096,0.579590
1639478027.415,10.914634,-25.670732,-17.804878,-0.703125,-0.178955,0.572021
1639478027.423,12.073171,-24.817073,-18.536585,-0.697998,-0.185059,0.570557
1639478027.432,12.987805,-24.329268,-19.268293,-0.693359,-0.175293,0.562500
1639478027.440,13.231707,-24.146341,-19.756098,-0.684570,-0.173096,0.576904
1639478027.449,13.170732,-23.109756,-20.060976,-0.679199,-0.168945,0.572754
1639478027.457,13.719512,-22.073171,-20.243902,-0.672363,-0.166992,0.573975
1639478027.465,15.000000,-20.731707,-20.426829,-0.676270,-0.181885,0.565186
1639478027.473,16.829268,-20.182927,-20.426829,-0.669434,-0.180176,0.575439
1639478027.482,18.048780,-19.695122,-20.670732,-0.666260,-0.184814,0.577393
1639478027.490,18.292683,-18.902439,-21.219512,-0.657715,-0.168701,0.579102
1639478027.499,17.743902,-18.475610,-22.012195,-0.652100,-0.159668,0.569580
1639478027.508,16.768293,-17.378049,-22.743902,-0.653809,-0.162842,0.580078
1639478027.516,16.646341,-16.463415,-23.353659,-0.651611,-0.164795,0.554932
1639478027.524,17.195122,-15.914634,-23.658537,-0.648193,-0.171387,0.562500
1639478027.532,17.865854,-15.000000,-24.146341,-0.644043,-0.170898,0.593018
1639478027.540,19.085366,-13.841463,-24.390244,-0.635742,-0.171631,0.567383
1639478027.549,19.695122,-12.621951,-24.817073,-0.629883,-0.165527,0.571777
1639478027.558,19.573171,-11.707317,-25.182927,-0.625488,-0.162842,0.552490
1639478027.566,19.878049,-10.121951,-25.243902,-0.653076,-0.164062,0.549072
1639478027.574,20.609756,-9.146341,-25.670732,-0.615479,-0.163330,0.557373
1639478027.582,21.280488,-7.865854,-26.097561,-0.649414,-0.163086,0.558594
1639478027.591,21.707317,-6.463415,-26.585366,-0.615234,-0.128662,0.556152
1639478027.599,21.036585,-5.182927,-27.560976,-0.616211,-0.146729,0.551025
1639478027.607,20.304878,-4.085366,-28.719512,-0.623535,-0.141113,0.557129
1639478027.616,19.817073,-3.292683,-29.207317,-0.611084,-0.142578,0.551514
1639478027.624,20.060976,-1.524390,-29.695122,-0.611572,-0.138672,0.550781
1639478027.633,20.182927,-15.548780,-30.182927,-0.611816,-0.129150,0.555664
1639478027.641,19.817073,1.646341,-30.670732,-0.610596,-0.126709,0.553467
1639478027.649,19.573171,3.048780,-31.280488,-0.613770,-0.109375,0.553223
1639478027.658,18.963415,4.878049,-32.073171,-0.626709,-0.094238,0.554932
1639478027.666,18.902439,6.219512,-32.256098,-0.638672,-0.123047,0.561279
1639478027.674,19.207317,6.890244,-32.439024,-0.634521,-0.083984,0.556152
1639478027.683,20.243902,7.560976,-32.134146,-0.638916,-0.074219,0.560303
1639478027.691,21.036585,8.536585,-46.768293,-0.632568,-0.031738,0.555908
1639478027.699,21.219512,9.390244,-30.121951,-0.618164,-0.056885,0.575928
1639478027.707,21.829268,10.548780,-28.414634,-0.628906,-0.042236,0.587891
1639478027.716,22.134146,11.341463,-27.378049,-0.633545,-0.031738,0.589600
1639478027.724,21.402439,12.073171,-26.036585,-0.625977,-0.023438,0.588379
1639478027.733,20.731707,12.560976,-25.121951,-0.626221,-0.017334,0.598877
1639478027.741,19.695122,12.317073,-24.573171,-0.631104,-0.020996,0.590820
1639478027.749,19.329268,12.804878,-24.146341,-0.633301,-0.030029,0.583252
1639478027.758,19.207317,13.719512,-23.597561,-0.625977,-0.031738,0.583496
1639478027.766,18.597561,15.304878,-23.048780,-0.594971,-0.041260,0.591064
1639478027.774,17.317073,16.158537,-23.170732,-0.623047,-0.039551,0.592773
1639478027.783,15.914634,16.951220,-23.658537,-0.635986,-0.033203,0.575195
1639478027.791,14.817073,18.353659,-24.024390,-0.637939,-0.042480,0.581299
1639478027.799,14.329268,19.939024,-24.268293,-0.642822,-0.041992,0.568848
1639478027.807,14.329268,20.975610,-24.268293,-0.645996,-0.043213,0.562500
1639478027.815,14.512195,21.585366,-23.841463,-0.656006,-0.036865,0.571045
1639478027.824,15.121951,22.682927,-22.560976,-0.655518,-0.026123,0.559814
1639478027.832,15.121951,23.780488,-21.219512,-0.629150,-0.015869,0.571289
1639478027.840,14.634146,24.146341,-19.878049,-0.660645,-0.010254,0.581543
1639478027.848,14.146341,24.573171,-18.780488,-0.669922,-0.030518,0.580566
1639478027.856,12.743902,24.756098,-17.987805,-0.669434,-0.006104,0.591797
1639478027.864,11.646341,24.939024,-17.500000,-0.673096,-0.009033,0.568115
1639478027.872,10.548780,25.121951,-16.768293,-0.668701,-0.017090,0.595215
1639478027.881,10.000000,25.182927,-16.036585,-0.673584,-0.024414,0.602539
1639478027.888,10.853659,26.036585,-14.817073,-0.678223,-0.032959,0.595947
1639478027.900,11.707317,26.951220,-14.390244,-0.677490,-0.053955,0.603271
1639478027.908,12.987805,28.292683,-13.780488,-0.686035,-0.056885,0.608398
1639478027.917,12.987805,29.024390,-13.658537,-0.694580,-0.053955,0.605469
1639478027.928,12.134146,29.634146,-14.146341,-0.713623,-0.031494,0.599121
1639478027.936,10.548780,30.121951,-14.451220,-0.710938,-0.027832,0.597168
1639478027.944,9.268293,30.426829,-14.695122,-0.725098,-0.025391,0.602051
1639478027.952,7.682927,30.792683,-14.756098,-0.728027,-0.000244,0.601807
1639478027.960,6.646341,31.341463,-14.451220,-0.731445,-0.018799,0.615967
1639478027.968,4.939024,31.768293,-14.146341,-0.742920,-0.009033,0.617920
1639478027.977,3.902439,31.524390,-14.024390,-0.752930,0.028564,0.649414
1639478027.985,2.926829,31.341463,-13.475610,-0.756104,-0.004883,0.633789
1639478027.993,2.865854,31.158537,-12.256098,-0.772217,0.000977,0.641846
1639478028.002,2.865854,30.060976,-10.853659,-0.774170,0.028564,0.644287
1639478028.010,2.195122,28.902439,-9.146341,-0.780518,0.001465,0.648682
1639478028.018,2.560976,28.597561,-7.865854,-0.780029,0.000000,0.684570
1639478028.027,1.463415,28.963415,-7.256098,-0.784668,0.030273,0.663818
1639478028.035,-0.670732,29.085366,-6.768293,-0.796143,0.023193,0.659668
1639478028.044,-3.536585,28.231707,-7.317073,-0.807861,0.027832,0.679932
1639478028.052,-7.073171,25.914634,-7.682927,-0.781738,0.025391,0.684814
1639478028.060,-8.963415,24.329268,-7.256098,-0.818115,0.013672,0.655273
1639478028.068,-9.329268,23.780488,-6.219512,-0.817871,0.004150,0.665527
1639478028.076,-8.719512,23.780488,-5.304878,-0.816650,-0.009521,0.663574
1639478028.084,-7.865854,23.353659,-3.780488,-0.806641,-0.026367,0.670166
1639478028.092,-6.829268,22.926829,-2.682927,-0.806152,-0.035156,0.681152
1639478028.101,-6.036585,23.231707,-2.195122,-0.812256,-0.035889,0.687012
1639478028.109,-6.097561,24.024390,-2.012195,-0.815430,-0.036621,0.699951
1639478028.118,-6.585366,23.536585,-1.768293,-0.830078,-0.022949,0.701904
1639478028.127,-7.865854,21.341463,-1.951220,-0.845215,-0.021240,0.710205
1639478028.135,-8.719512,19.390244,-1.646341,-0.852539,-0.018799,0.699707
1639478028.143,-9.207317,18.292683,-0.731707,-0.856689,-0.008545,0.692139
1639478028.151,-9.695122,17.317073,-0.060976,-0.858887,-0.000732,0.688965
1639478028.159,-10.609756,15.365854,1.036585,-0.858643,0.003418,0.658447
1639478028.168,-10.731707,12.743902,2.621951,-0.863281,-0.006836,0.687500
1639478028.176,-9.756098,10.975610,4.939024,-0.854248,-0.025635,0.685059
1639478028.184,-7.682927,9.939024,7.012195,-0.849121,-0.050781,0.695068
1639478028.193,-5.548780,9.695122,8.353659,-0.843994,-0.055420,0.697021
1639478028.201,-3.902439,10.487805,8.780488,-0.839844,-0.052002,0.686768
