1639477993.733,4.390244,2.256098,1.341463,-0.808838,-0.034180,0.477295
1639477993.741,4.939024,2.560976,1.402439,-0.804932,-0.053467,0.480957
1639477993.755,4.329268,3.048780,1.097561,-0.808105,-0.047363,0.437744
1639477993.768,4.085366,3.231707,0.609756,-0.781738,-0.047363,0.473633
1639477993.777,3.353659,3.963415,-0.304878,-0.811279,-0.041748,0.476562
1639477993.786,2.317073,4.268293,-1.280488,-0.821289,-0.035645,0.468750
1639477993.794,0.243902,4.085366,-2.804878,-0.823242,-0.026611,0.483887
1639477993.806,-1.097561,4.024390,-3.597561,-0.822510,-0.021484,0.481934
1639477993.815,-2.134146,4.634146,-3.902439,-0.827148,-0.024414,0.497559
1639477993.824,-2.134146,4.817073,-3.536585,-0.818604,-0.025635,0.471680
1639477993.835,-1.158537,4.939024,-3.170732,-0.824707,-0.028076,0.502930
1639477993.843,-0.182927,5.182927,-2.621951,-0.825439,-0.023193,0.510742
1639477993.852,0.243902,4.817073,-2.621951,-0.836426,-0.015625,0.525391
1639477993.860,0.182927,4.207317,-2.560976,-0.840088,-0.008057,0.518066
1639477993.868,0.000000,3.658537,-2.743902,-0.843018,-0.030762,0.514404
1639477993.877,-0.426829,3.597561,-2.865854,-0.841064,0.003906,0.516113
1639477993.885,-0.914634,3.353659,-3.048780,-0.841553,0.027100,0.524902
1639477993.893,-1.219512,3.292683,-2.743902,-0.841553,0.001709,0.520020
1639477993.901,-1.768293,3.719512,-2.317073,-0.837646,-0.027344,0.517822
1639477993.910,-2.073171,3.963415,-1.890244,-0.839600,0.004883,0.521484
1639477993.919,-2.195122,3.475610,-1.829268,-0.817627,-0.005859,0.518311
1639477993.927,-1.829268,3.109756,-1.524390,-0.846191,-0.009033,0.512451
1639477993.935,-1.097561,2.560976,-1.402439,-0.843750,-0.003906,0.512207
1639477993.943,-0.853659,2.134146,-1.219512,-0.816650,-0.001221,0.516113
1639477993.951,-1.036585,2.134146,-1.158537,-0.844727,-0.030518,0.519287
1639477993.959,-1.524390,1.585366,-0.914634,-0.852295,0.001953,0.514893
1639477993.967,-1.768293,1.097561,-0.914634,-0.843750,0.002197,0.508789
1639477993.975,-1.707317,0.914634,-0.853659,-0.846436,-0.003418,0.517822
1639477993.983,-1.585366,0.792683,-0.914634,-0.840820,-0.004150,0.522461
1639477993.992,-1.829268,0.670732,-0.792683,-0.844482,-0.007080,0.528564
1639477994.000,-2.073171,0.243902,-0.609756,-0.813477,-0.012207,0.519775
1639477994.008,-2.134146,15.548780,-0.731707,-0.834473,-0.015869,0.511719
1639477994.016,-2.195122,-0.304878,-0.548780,-0.832520,-0.012207,0.510742
1639477994.025,-1.768293,-0.121951,-0.243902,-0.830811,-0.015137,0.510742
1639477994.033,-1.646341,-0.182927,-0.243902,-0.834473,-0.023438,0.511719
1639477994.041,-1.585366,-0.060976,-0.243902,-0.828857,-0.023193,0.510498
1639477994.050,-1.463415,-0.304878,-0.365854,-0.825684,-0.020996,0.501221
1639477994.058,-1.402439,-0.609756,-0.426829,-0.831055,-0.024414,0.488525
1639477994.066,-1.463415,-0.731707,-0.365854,-0.828613,-0.034180,0.491943
1639477994.074,-1.280488,-0.670732,-0.670732,-0.817383,-0.036621,0.489746
1639477994.083,-1.219512,-0.243902,-0.792683,-0.818115,-0.043701,0.489502
1639477994.091,-0.914634,0.548780,-0.853659,-0.823242,-0.041016,0.489502
1639477994.099,-0.487805,0.975610,-1.097561,-0.823242,-0.054199,0.478516
1639477994.108,0.060976,0.670732,-1.585366,-0.826416,-0.050049,0.478271
1639477994.116,0.853659,0.548780,-1.707317,-0.829590,-0.065186,0.478760
1639477994.124,1.463415,1.097561,-2.134146,-0.820312,-0.068604,0.468750
1639477994.132,2.317073,2.012195,-2.317073,-0.822754,-0.052734,0.473145
1639477994.141,1.036585,2.378049,-2.926829,-0.823975,-0.064941,0.464844
1639477994.149,0.121951,2.195122,-3.109756,-0.823975,-0.060303,0.472900
1639477994.157,-0.670732,2.317073,-3.841463,-0.833740,-0.079590,0.469482
1639477994.165,-0.914634,2.560976,-3.658537,-0.831299,-0.085449,0.481201
1639477994.174,-0.304878,2.256098,-4.207317,-0.835205,-0.105225,0.480957
1639477994.182,0.853659,1.585366,-4.268293,-0.829590,-0.106445,0.479248
1639477994.190,1.463415,1.280488,-4.756098,-0.840332,-0.130615,0.486572
1639477994.198,2.073171,1.646341,-4.939024,-0.837158,-0.138916,0.488281
1639477994.207,3.048780,1.585366,-5.000000,-0.842285,-0.133789,0.495850
1639477994.216,3.048780,0.487805,-5.548780,-0.845947,-0.166504,0.494629
1639477994.224,3.963415,0.121951,-6.280488,-0.855713,-0.165039,0.488770
1639477994.232,5.487805,0.792683,-8.048780,-0.851807,-0.186035,0.487793
1639477994.241,6.707317,2.012195,-10.060976,-0.861572,-0.201660,0.484131
1639477994.249,7.195122,2.682927,-12.560976,-0.876953,-0.201660,0.480469
1639477994.257,7.560976,2.439024,-15.243902,-0.888672,-0.205322,0.487793
1639477994.265,7.743902,1.524390,-17.743902,-0.891357,-0.203125,0.493164
1639477994.273,8.170732,1.219512,-19.756098,-0.884033,-0.191406,0.504395
1639477994.282,8.475610,1.341463,-21.768293,-0.891602,-0.191406,0.513672
1639477994.291,9.085366,1.829268,-23.292683,-0.874268,-0.187012,0.512695
1639477994.303,9.939024,1.158537,-24.390244,-0.884766,-0.185547,0.532959
1639477994.312,11.219512,0.121951,-25.000000,-0.889160,-0.170654,0.542725
1639477994.321,12.317073,-0.426829,-25.975610,-0.891846,-0.166260,0.540771
1639477994.329,13.231707,-0.548780,-26.829268,-0.897705,-0.161865,0.541992
1639477994.338,13.353659,-0.731707,-27.926829,-0.898682,-0.148682,0.544678
1639477994.346,12.743902,-1.524390,-29.634146,-0.904785,-0.143066,0.557129
1639477994.354,11.646341,-2.682927,-15.670732,-0.915771,-0.130127,0.565918
1639477994.362,10.792683,-3.231707,-33.414634,-0.917969,-0.131836,0.573242
1639477994.371,10.121951,-3.536585,-35.121951,-0.927246,-0.096436,0.578857
1639477994.379,10.060976,-4.329268,-36.524390,-0.938232,-0.122070,0.598389
1639477994.387,10.000000,-6.097561,-37.560976,-0.934082,-0.117676,0.613281
1639477994.395,9.390244,-7.500000,-38.475610,-0.927979,-0.106689,0.627441
1639477994.403,8.963415,-8.475610,-38.719512,-0.931396,-0.088379,0.641602
1639477994.412,9.146341,-10.000000,-38.597561,-0.939453,-0.079590,0.650635
1639477994.420,9.756098,-11.524390,-38.048780,-0.967285,-0.080322,0.636963
1639477994.428,10.670732,-12.804878,-37.865854,-0.943848,-0.057861,0.638672
1639477994.437,10.548780,-14.756098,-37.865854,-0.954102,-0.047119,0.642334
1639477994.445,10.060976,-16.768293,-37.926829,-0.952637,-0.023926,0.654785
1639477994.454,8.109756,-19.268293,-37.560976,-0.951416,-0.020020,0.662842
1639477994.462,6.219512,-21.219512,-36.341463,-0.945801,-0.014648,0.661865
1639477994.470,7.012195,-23.048780,-34.329268,-0.940430,-0.059814,0.663330
1639477994.479,10.182927,-24.146341,-31.768293,-0.927979,-0.049072,0.666992
1639477994.487,14.451220,-24.634146,-29.207317,-0.921387,-0.049561,0.671631
1639477994.495,17.195122,-25.731707,-27.743902,-0.926514,-0.044434,0.669434
1639477994.504,17.378049,-27.439024,-27.743902,-0.928711,-0.010254,0.660400
1639477994.512,15.975610,-29.451220,-27.865854,-0.920410,0.014648,0.669922
1639477994.520,12.743902,-31.585366,-28.353659,-0.919922,0.018066,0.664795
1639477994.528,9.817073,-33.414634,-28.597561,-0.936279,0.023438,0.663818
1639477994.537,6.951220,-34.268293,-28.658537,-0.896484,0.023438,0.653320
1639477994.545,4.207317,-35.304878,-28.536585,-0.892578,0.028809,0.653076
1639477994.554,2.439024,-36.524390,-28.231707,-0.884766,0.031006,0.659668
1639477994.562,1.219512,-37.804878,-27.500000,-0.871582,0.020508,0.648926
1639477994.571,0.731707,-38.902439,-26.341463,-0.853027,0.009521,0.637451
1639477994.579,0.426829,-39.817073,-24.939024,-0.851807,0.013184,0.641357
1639477994.588,-0.365854,-40.060976,-23.902439,-0.830811,0.022949,0.634277
1639477994.596,-1.219512,-40.060976,-22.865854,-0.833740,0.022217,0.637451
1639477994.604,-2.317073,-40.670732,-22.317073,-0.843506,0.007080,0.632324
1639477994.613,-2.804878,-41.646341,-21.524390,-0.817139,0.004639,0.632812
1639477994.622,-3.109756,-41.646341,-20.914634,-0.794922,0.008057,0.654785
1639477994.630,-3.902439,-42.073171,-20.182927,-0.788330,0.015137,0.627686
1639477994.638,-5.548780,-42.439024,-19.939024,-0.778809,0.015625,0.626221
1639477994.646,-7.378049,-41.890244,-19.634146,-0.769775,0.029053,0.616943
1639477994.655,-9.329268,-41.524390,-18.841463,-0.765625,0.000732,0.609131
1639477994.663,-10.548780,-41.768293,-17.682927,-0.745850,0.021729,0.613281
1639477994.671,-10.670732,-41.707317,-16.280488,-0.742920,0.015869,0.620605
1639477994.680,-10.182927,-41.219512,-14.695122,-0.734131,0.014648,0.607666
1639477994.688,-9.817073,-40.609756,-13.170732,-0.727539,0.019531,0.605469
1639477994.696,-9.695122,-40.487805,-11.707317,-0.725098,0.024414,0.585449
1639477994.704,-9.573171,-40.365854,-10.182927,-0.710693,0.023193,0.585938
1639477994.713,-9.756098,-40.182927,-8.780488,-0.707764,0.023193,0.573486
1639477994.723,-10.182927,-40.060976,-6.890244,-0.686523,0.028076,0.577393
1639477994.731,-10.182927,-39.939024,-5.000000,-0.674805,0.023682,0.573975
1639477994.739,-10.060976,-38.902439,-2.865854,-0.656494,0.020996,0.569580
1639477994.747,-9.939024,-37.804878,-1.219512,-0.635498,0.021973,0.579834
1639477994.755,-11.036585,-36.158537,0.121951,-0.631592,0.030762,0.563721
1639477994.763,-13.109756,-33.658537,0.792683,-0.629883,0.022217,0.580078
1639477994.772,-15.304878,-31.585366,0.975610,-0.635010,0.029785,0.582031
1639477994.780,-16.951220,-30.731707,1.097561,-0.635498,0.026855,0.585693
1639477994.789,-16.524390,-30.670732,2.317073,-0.640137,0.014648,0.587646
1639477994.798,-14.817073,-30.548780,4.634146,-0.644287,0.011475,0.587891
1639477994.806,-11.768293,-31.097561,7.865854,-0.637207,0.009521,0.570801
1639477994.815,-9.451220,-30.304878,11.768293,-0.609375,0.010986,0.564453
1639477994.823,-8.536585,-29.024390,14.451220,-0.603027,0.032715,0.562744
1639477994.832,-10.182927,-27.378049,15.914634,-0.593506,0.049805,0.571045
1639477994.842,-15.243902,-25.914634,16.036585,-0.594727,0.061768,0.585938
1639477994.850,-21.280488,-24.756098,15.731707,-0.590820,0.062256,0.593018
1639477994.858,-26.097561,-24.024390,15.792683,-0.592041,0.045166,0.589111
1639477994.866,-27.804878,-23.841463,16.890244,-0.587158,0.008789,0.599365
1639477994.874,-26.646341,-23.475610,18.170732,-0.589844,-0.028564,0.589600
1639477994.882,-23.780488,-22.439024,19.756098,-0.585449,-0.043213,0.562988
1639477994.890,-21.280488,-20.426829,21.646341,-0.576904,-0.043945,0.624756
1639477994.899,-19.634146,-18.658537,23.536585,-0.579346,-0.000977,0.619385
1639477994.908,-19.085366,-17.743902,25.304878,-0.581787,-0.034424,0.604492
