1639478023.140,-1.585366,0.182927,-0.487805,-0.792480,-0.105713,0.555664
1639478023.148,-2.073171,0.060976,-0.548780,-0.784424,-0.107422,0.593506
1639478023.157,-2.926829,0.060976,-0.548780,-0.788818,-0.111816,0.566895
1639478023.166,-3.963415,0.426829,-0.731707,-0.783447,-0.116211,0.568604
1639478023.175,-4.207317,0.609756,-0.975610,-0.787354,-0.120361,0.572021
1639478023.184,-3.780488,0.609756,-1.280488,-0.790039,-0.129395,0.558594
1639478023.193,-2.256098,0.487805,-1.036585,-0.790527,-0.138672,0.561523
1639478023.203,-0.975610,0.670732,-0.975610,-0.782227,-0.133301,0.565430
1639478023.211,-0.548780,0.304878,-0.609756,-0.785889,-0.120850,0.562012
1639478023.219,-0.792683,0.243902,-0.304878,-0.779053,-0.116699,0.561768
1639478023.227,-1.158537,0.365854,0.121951,-0.809326,-0.110840,0.559082
1639478023.236,-1.829268,0.182927,0.121951,-0.781006,-0.121338,0.556641
1639478023.244,-2.500000,0.365854,-0.060976,-0.773438,-0.152832,0.556396
1639478023.252,-2.743902,0.426829,-0.548780,-0.782715,-0.127441,0.551758
1639478023.263,-3.109756,0.243902,-0.792683,-0.750488,-0.135742,0.552002
1639478023.271,-2.560976,0.304878,-1.280488,-0.750977,-0.147217,0.552490
1639478023.279,-1.707317,0.792683,-1.341463,-0.780029,-0.140625,0.548584
1639478023.287,-1.951220,1.402439,-1.646341,-0.782227,-0.132568,0.551758
1639478023.296,-2.439024,1.890244,-2.012195,-0.777832,-0.136719,0.549805
1639478023.304,-2.926829,1.768293,-2.378049,-0.787354,-0.128418,0.552734
1639478023.312,-3.109756,1.768293,-2.073171,-0.783203,-0.135254,0.531982
1639478023.320,-2.804878,1.341463,-1.829268,-0.787842,-0.139160,0.592773
1639478023.329,-2.317073,1.585366,-1.646341,-0.788818,-0.136719,0.570068
1639478023.337,-1.585366,1.585366,-1.402439,-0.788330,-0.134277,0.579834
1639478023.345,-1.036585,1.402439,-1.646341,-0.794189,-0.141113,0.579834
1639478023.353,-1.036585,0.731707,-1.646341,-0.800781,-0.138184,0.581787
1639478023.361,-0.914634,0.365854,-1.646341,-0.803955,-0.136963,0.583008
1639478023.369,-0.670732,-0.243902,-2.195122,-0.811035,-0.139648,0.584473
1639478023.378,-0.670732,-0.426829,-2.439024,-0.806396,-0.146240,0.594971
1639478023.386,-0.365854,0.304878,-2.500000,-0.811523,-0.138428,0.616943
1639478023.397,-0.914634,0.000000,-2.865854,-0.825195,-0.145996,0.620850
1639478023.406,-1.219512,-0.609756,-3.353659,-0.832764,-0.143799,0.633057
1639478023.414,-0.731707,-1.768293,-3.719512,-0.833252,-0.150391,0.648682
1639478023.422,0.182927,-2.804878,-3.475610,-0.844727,-0.164307,0.665527
