1639477989.978,-2.865854,2.865854,-4.085366,-0.851562,-0.128906,0.547607
1639477989.987,-1.463415,2.987805,-4.024390,-0.850830,-0.135498,0.546875
1639477989.996,-0.121951,3.292683,-4.146341,-0.849121,-0.126221,0.533447
1639477990.004,-0.426829,2.865854,-4.634146,-0.839355,-0.110352,0.519043
1639477990.013,-1.463415,2.621951,-5.304878,-0.840576,-0.100830,0.518555
1639477990.022,-2.865854,2.378049,-6.036585,-0.831299,-0.105713,0.513428
1639477990.030,-3.902439,1.829268,-6.280488,-0.827881,-0.098389,0.511719
1639477990.041,-4.085366,2.134146,-5.426829,-0.819824,-0.105713,0.509766
1639477990.050,-3.536585,2.682927,-4.939024,-0.815918,-0.104736,0.497803
1639477990.058,-2.804878,2.987805,-4.146341,-0.819336,-0.104736,0.507812
1639477990.068,-2.134146,3.109756,-3.719512,-0.825439,-0.109375,0.498535
1639477990.077,-1.829268,2.865854,-3.841463,-0.826660,-0.109619,0.499268
1639477990.086,-1.890244,2.621951,-4.451220,-0.831787,-0.103760,0.511719
1639477990.094,-2.621951,2.621951,-5.182927,-0.829834,-0.108398,0.505127
1639477990.105,-3.109756,2.134146,-5.670732,-0.874756,-0.109619,0.501953
1639477990.114,-3.353659,2.073171,-5.731707,-0.837891,-0.117920,0.501709
1639477990.122,-2.560976,2.378049,-5.060976,-0.842773,-0.119141,0.511719
1639477990.130,-1.341463,2.195122,-4.573171,-0.838623,-0.110840,0.510498
1639477990.141,-0.548780,2.256098,-4.390244,-0.812744,-0.111084,0.529053
1639477990.149,-0.426829,2.560976,-4.024390,-0.834717,-0.098389,0.503662
1639477990.158,-0.365854,2.378049,-4.146341,-0.839600,-0.109619,0.508789
1639477990.169,-0.731707,1.402439,-4.329268,-0.845215,-0.099854,0.511475
1639477990.178,-1.402439,1.097561,-4.390244,-0.835693,-0.063232,0.473145
1639477990.187,-2.500000,1.280488,-4.512195,-0.833984,-0.122803,0.504150
1639477990.196,-2.560976,1.097561,-4.634146,-0.826416,-0.091797,0.498291
1639477990.204,-2.987805,0.853659,-4.573171,-0.826660,-0.090332,0.502930
1639477990.215,-3.292683,0.731707,-4.024390,-0.825439,-0.091553,0.500488
