1639478005.295,-4.451220,-1.707317,-0.792683,-0.851562,0.020996,0.529785
1639478005.304,-4.207317,-1.829268,-0.365854,-0.849854,0.015137,0.495117
1639478005.313,-3.963415,-2.012195,-0.060976,-0.871826,0.007324,0.485840
1639478005.321,-3.902439,-1.829268,-0.182927,-0.843994,-0.024658,0.470703
1639478005.330,-5.000000,-1.707317,-0.731707,-0.836670,0.006104,0.482178
1639478005.340,-6.402439,-1.646341,-1.280488,-0.837402,0.011719,0.485840
1639478005.349,-7.621951,-1.951220,-1.524390,-0.838867,0.029541,0.485596
1639478005.359,-6.890244,-1.280488,-0.853659,-0.825195,-0.005371,0.488281
1639478005.373,-5.548780,-0.670732,0.060976,-0.826660,-0.001221,0.477539
1639478005.383,-4.329268,-0.975610,0.609756,-0.828125,-0.011475,0.483643
1639478005.392,-4.268293,-1.402439,0.792683,-0.837646,-0.011475,0.487549
1639478005.401,-4.146341,-1.524390,0.731707,-0.833496,-0.010986,0.496826
1639478005.409,-4.695122,-1.280488,0.182927,-0.830566,-0.014893,0.477539
1639478005.418,-4.878049,-1.036585,-0.426829,-0.836182,-0.008057,0.483398
1639478005.426,-4.390244,-1.219512,-0.975610,-0.832764,-0.025146,0.477783
1639478005.438,-3.475610,-1.524390,-0.975610,-0.832031,-0.019043,0.477051
1639478005.446,-2.682927,-1.707317,-0.853659,-0.816406,-0.027100,0.468750
1639478005.454,-2.134146,-0.853659,-0.487805,-0.820557,-0.028564,0.469482
1639478005.462,-2.012195,-15.426829,-0.304878,-0.815430,-0.021240,0.464600
1639478005.472,-2.134146,0.670732,-0.060976,-0.820557,-0.014160,0.464111
1639478005.482,-1.524390,0.365854,-0.487805,-0.821289,-0.014160,0.451172
1639478005.490,-2.195122,0.853659,-0.731707,-0.830322,-0.005615,0.458252
1639478005.499,-3.109756,1.280488,-0.792683,-0.842041,0.009521,0.450684
1639478005.507,-4.695122,0.914634,-0.792683,-0.829834,0.015869,0.458008
1639478005.515,-6.158537,0.426829,-0.792683,-0.835693,0.016846,0.480957
1639478005.523,-7.073171,0.792683,-0.365854,-0.828125,0.010742,0.478760
1639478005.532,-6.890244,1.463415,0.365854,-0.828369,-0.005859,0.479004
1639478005.540,-6.097561,1.585366,0.670732,-0.831055,-0.013672,0.478516
1639478005.548,-5.365854,0.975610,0.487805,-0.835449,-0.013916,0.495850
1639478005.556,-5.060976,0.853659,0.426829,-0.828125,-0.017578,0.483398
1639478005.565,-5.182927,0.914634,-0.548780,-0.825684,-0.011230,0.473633
1639478005.573,-5.182927,1.585366,-0.304878,-0.834473,-0.004883,0.485840
1639478005.581,-4.207317,0.975610,-0.975610,-0.835938,-0.028809,0.528564
1639478005.589,-3.170732,0.853659,-0.670732,-0.837646,-0.016602,0.530762
1639478005.597,-3.353659,0.975610,-0.365854,-0.832031,-0.009766,0.492188
1639478005.606,-3.902439,0.731707,-0.121951,-0.833984,-0.003662,0.499512
1639478005.614,-4.085366,0.487805,-0.182927,-0.828369,-0.006592,0.495117
1639478005.623,-4.146341,0.975610,0.365854,-0.828125,-0.030273,0.494873
1639478005.631,-3.780488,1.341463,0.548780,-0.829590,-0.007324,0.478271
1639478005.640,-3.475610,0.853659,0.548780,-0.827881,-0.018799,0.489990
1639478005.648,-3.109756,0.243902,0.426829,-0.831299,-0.019043,0.491455
1639478005.656,-2.926829,0.426829,0.060976,-0.827393,-0.023682,0.483398
1639478005.664,-2.926829,1.280488,0.000000,-0.828613,-0.011963,0.489746
1639478005.672,-3.231707,1.829268,-0.487805,-0.830322,-0.024170,0.487305
1639478005.682,-4.085366,1.585366,-0.975610,-0.838379,-0.019287,0.494873
