1639478018.015,-0.792683,0.304878,-0.243902,-0.739990,-0.080322,0.703857
1639478018.023,-0.853659,-0.121951,-0.182927,-0.725342,-0.086182,0.686523
1639478018.032,-0.548780,-0.060976,0.060976,-0.728516,-0.089600,0.677246
1639478018.040,-0.243902,0.243902,-0.121951,-0.723145,-0.089111,0.667236
1639478018.049,-0.426829,0.304878,-0.426829,-0.746826,-0.080566,0.671143
1639478018.058,-1.036585,0.182927,-1.280488,-0.718262,-0.075928,0.671143
1639478018.068,-2.012195,0.365854,-1.951220,-0.721924,-0.082275,0.676270
1639478018.077,-2.560976,0.609756,-2.378049,-0.688477,-0.079834,0.664307
1639478018.085,-2.987805,0.731707,-2.500000,-0.723389,-0.073242,0.660156
1639478018.094,-2.804878,-0.060976,-2.256098,-0.720703,-0.080811,0.667480
1639478018.103,-1.463415,-0.670732,-1.524390,-0.724609,-0.088623,0.669189
1639478018.111,0.121951,-0.792683,-0.792683,-0.717285,-0.085449,0.663574
1639478018.120,0.792683,-0.243902,-0.487805,-0.711914,-0.072021,0.625488
1639478018.128,0.487805,-0.426829,-0.609756,-0.709229,-0.065918,0.667969
1639478018.137,-1.280488,-0.792683,-1.036585,-0.713379,-0.051025,0.663330
1639478018.155,-3.780488,-0.914634,-0.792683,-0.705078,-0.069336,0.658936
1639478018.167,-2.926829,-0.792683,-0.914634,-0.706299,-0.076904,0.648438
1639478018.175,-1.524390,-0.365854,-0.670732,-0.701172,-0.084229,0.649414
1639478018.183,-0.487805,-0.060976,-0.243902,-0.703613,-0.081299,0.649902
1639478018.192,-0.243902,-0.426829,-0.243902,-0.707275,-0.079346,0.647461
1639478018.200,0.365854,-0.060976,15.548780,-0.704590,-0.067139,0.654785
1639478018.208,0.121951,0.365854,0.121951,-0.712158,-0.063721,0.656006
1639478018.216,-0.365854,0.792683,0.121951,-0.710449,-0.062744,0.647217
1639478018.224,-1.402439,1.036585,-0.121951,-0.714844,-0.061523,0.654785
1639478018.233,-1.951220,0.975610,-0.304878,-0.706787,-0.063965,0.656982
