1639478008.667,0.548780,-2.560976,3.841463,-0.792969,-0.200439,0.468262
1639478008.675,-0.731707,-2.865854,2.804878,-0.806152,-0.172852,0.453369
1639478008.684,-5.487805,-3.170732,0.609756,-0.799805,-0.154053,0.447266
1639478008.693,-10.975610,-3.170732,-2.073171,-0.808838,-0.136963,0.441895
1639478008.701,-17.073171,-2.987805,-4.939024,-0.804199,-0.141113,0.442139
1639478008.709,-24.024390,-3.109756,-9.207317,-0.803955,-0.149902,0.444824
1639478008.718,-15.914634,-3.597561,-12.256098,-0.806396,-0.117920,0.457275
1639478008.727,-38.231707,-5.426829,-13.719512,-0.810791,-0.147461,0.455811
1639478008.736,-38.719512,-5.548780,-13.780488,-0.817871,-0.157227,0.461914
1639478008.744,-34.207317,-5.792683,-10.426829,-0.799561,-0.234375,0.474854
1639478008.753,-24.329268,-3.841463,-6.585366,-0.793701,-0.261475,0.498291
1639478008.761,-13.109756,-1.829268,-1.524390,-0.776367,-0.285645,0.493896
1639478008.770,-2.439024,0.792683,1.768293,-0.781738,-0.274170,0.465332
1639478008.778,4.268293,2.378049,3.841463,-0.790039,-0.250000,0.496582
1639478008.786,6.585366,3.231707,3.963415,-0.801758,-0.215332,0.459717
1639478008.796,4.146341,3.475610,2.987805,-0.802979,-0.187988,0.473877
1639478008.805,0.365854,3.231707,1.341463,-0.781982,-0.178711,0.443115
1639478008.813,-3.231707,2.926829,-0.426829,-0.814453,-0.187012,0.467285
1639478008.821,-4.817073,3.048780,-1.280488,-0.839355,-0.207031,0.499512
1639478008.829,-3.902439,3.597561,-1.341463,-0.812256,-0.218750,0.475342
1639478008.837,-2.012195,3.902439,-1.280488,-0.809570,-0.224121,0.479004
1639478008.845,-0.304878,4.268293,-1.097561,-0.809082,-0.210449,0.474121
1639478008.854,0.000000,4.573171,-0.487805,-0.809570,-0.198730,0.487793
1639478008.862,-0.365854,4.451220,-0.182927,-0.786621,-0.194092,0.468994
1639478008.870,-0.243902,4.024390,0.000000,-0.813965,-0.206299,0.498047
1639478008.878,0.487805,4.390244,0.548780,-0.815918,-0.201172,0.498779
1639478008.887,1.036585,4.573171,0.853659,-0.838135,-0.201416,0.505127
1639478008.895,1.158537,4.512195,0.365854,-0.808838,-0.196045,0.499023
1639478008.903,0.121951,4.329268,-0.121951,-0.820557,-0.194092,0.492676
1639478008.911,-1.707317,3.658537,-0.853659,-0.820801,-0.217041,0.475342
1639478008.920,-3.353659,2.926829,-1.463415,-0.820801,-0.194336,0.506104
1639478008.928,-4.146341,2.804878,-2.195122,-0.824463,-0.197021,0.525391
1639478008.936,-4.146341,3.048780,-2.134146,-0.829590,-0.200195,0.515869
1639478008.944,-2.926829,3.902439,-1.524390,-0.835693,-0.207764,0.522705
1639478008.954,-2.317073,3.963415,-1.463415,-0.836426,-0.204346,0.531738
1639478008.963,-1.646341,3.780488,-1.158537,-0.835449,-0.198730,0.541748
1639478008.971,-1.219512,3.658537,-1.097561,-0.846436,-0.188965,0.590576
1639478008.979,-1.158537,3.536585,-1.341463,-0.861084,-0.194092,0.574707
1639478008.988,-0.853659,2.987805,-1.341463,-0.869385,-0.188965,0.595947
1639478008.996,-0.365854,2.012195,-1.341463,-0.903564,-0.184814,0.564941
1639478009.004,0.487805,0.975610,-1.280488,-0.879395,-0.176514,0.620117
1639478009.012,1.280488,0.182927,-1.158537,-0.886719,-0.166992,0.590332
1639478009.020,1.646341,-1.097561,-0.670732,-0.882568,-0.156006,0.604004
1639478009.029,1.036585,-2.987805,0.182927,-0.883789,-0.133301,0.609131
1639478009.037,-0.426829,-5.243902,0.243902,-0.891602,-0.126953,0.618164
1639478009.045,-1.768293,-6.585366,1.402439,-0.890869,-0.117676,0.629150
1639478009.054,-2.256098,-7.743902,2.439024,-0.882080,-0.095215,0.651855
1639478009.063,-2.317073,-9.146341,3.414634,-0.887207,-0.131104,0.625977
1639478009.071,-2.012195,-10.548780,4.024390,-0.893555,-0.125488,0.615234
1639478009.079,-0.853659,-11.463415,4.817073,-0.890381,-0.131348,0.608887
1639478009.088,-0.792683,-12.560976,5.243902,-0.889404,-0.137207,0.625732
1639478009.096,-0.975610,-13.902439,5.609756,-0.885742,-0.155029,0.626953
1639478009.104,-1.402439,-14.207317,5.670732,-0.889648,-0.120605,0.624023
1639478009.112,-3.597561,-15.000000,5.060976,-0.888916,-0.112549,0.645264
1639478009.122,-5.670732,-16.829268,5.060976,-0.887451,-0.121826,0.655518
1639478009.130,-7.134146,-18.658537,4.695122,-0.893066,-0.116943,0.660889
1639478009.138,-8.170732,-19.756098,4.817073,-0.897461,-0.126221,0.664551
1639478009.147,-9.268293,-20.792683,4.573171,-0.901611,-0.123047,0.671631
1639478009.155,-10.121951,-22.195122,4.268293,-0.876221,-0.154053,0.675537
1639478009.166,-11.463415,-24.939024,4.329268,-0.909424,-0.128418,0.680664
1639478009.174,-12.560976,-27.134146,4.329268,-0.906738,-0.124512,0.695312
1639478009.183,-13.475610,-29.024390,4.390244,-0.898926,-0.137207,0.709717
1639478009.194,-13.597561,-30.914634,4.878049,-0.901611,-0.143555,0.702881
1639478009.206,-13.719512,-32.987805,5.365854,-0.909912,-0.154053,0.700195
1639478009.214,-12.560976,-35.243902,5.670732,-0.908447,-0.160156,0.695312
1639478009.222,-11.890244,-37.195122,5.792683,-0.908936,-0.164551,0.714355
1639478009.230,-11.036585,-38.536585,6.341463,-0.899170,-0.161377,0.671143
