1639477985.923,-5.487805,-0.304878,1.097561,-0.773682,-0.087158,0.597656
1639477985.931,-5.182927,-0.121951,1.219512,-0.768799,-0.123047,0.592529
1639477985.943,-4.573171,0.121951,0.792683,-0.762695,-0.099365,0.586426
1639477985.951,-4.085366,0.426829,0.914634,-0.764648,-0.098389,0.593262
1639477985.960,-3.353659,0.121951,0.731707,-0.766357,-0.100342,0.593262
1639477985.968,-2.987805,-0.243902,0.914634,-0.778076,-0.095215,0.600586
1639477985.977,-2.500000,-0.853659,0.792683,-0.807373,-0.085693,0.595215
1639477985.985,-2.317073,-0.792683,0.914634,-0.771240,-0.088135,0.594238
1639477985.994,-2.987805,-0.792683,0.975610,-0.768555,-0.076904,0.597656
1639477986.003,-4.024390,-0.731707,0.914634,-0.771240,-0.075684,0.601807
1639477986.012,-4.756098,-0.670732,0.548780,-0.767822,-0.082031,0.601562
1639477986.020,-5.487805,-0.609756,0.731707,-0.769287,-0.082031,0.600342
1639477986.028,-5.914634,-0.853659,1.036585,-0.769531,-0.080566,0.603516
1639477986.036,-5.182927,-1.219512,1.158537,-0.775146,-0.085449,0.602051
1639477986.045,-4.756098,-1.768293,1.280488,-0.771240,-0.095459,0.592285
1639477986.053,-3.658537,-1.707317,1.280488,-0.770996,-0.125000,0.605469
1639477986.061,-2.743902,-1.829268,1.585366,-0.763184,-0.103271,0.592529
1639477986.069,-2.439024,-1.524390,1.219512,-0.768066,-0.100098,0.565918
1639477986.078,-2.256098,-0.975610,1.036585,-0.754150,-0.089111,0.586670
1639477986.086,-3.231707,-0.487805,0.304878,-0.761963,-0.092773,0.575195
1639477986.095,-4.207317,-0.365854,0.060976,-0.755371,-0.087402,0.583496
1639477986.103,-5.060976,-0.182927,-0.670732,-0.760010,-0.093750,0.579346
1639477986.111,-5.243902,0.060976,-0.731707,-0.756348,-0.098145,0.588623
1639477986.120,-5.060976,15.487805,-0.914634,-0.759521,-0.097412,0.585693
1639477986.128,-4.268293,0.000000,-0.853659,-0.762695,-0.091064,0.580811
1639477986.137,-3.353659,-0.304878,-0.792683,-0.755615,-0.093262,0.592529
1639477986.145,-3.170732,-0.243902,-0.365854,-0.758301,-0.062744,0.584961
1639477986.156,-2.926829,-0.121951,-0.304878,-0.764648,-0.089600,0.592041
1639477986.164,-3.170732,0.060976,-0.243902,-0.757812,-0.084717,0.592285
1639477986.173,-3.292683,-0.060976,-0.243902,-0.762939,-0.083984,0.583008
1639477986.181,-3.719512,-0.182927,-0.060976,-0.762451,-0.093018,0.584229
1639477986.190,-3.597561,-0.121951,-0.121951,-0.755615,-0.088379,0.583008
1639477986.198,-3.475610,0.365854,-0.060976,-0.756348,-0.091309,0.591309
1639477986.206,-3.292683,0.914634,-0.243902,-0.754150,-0.090576,0.585449
1639477986.215,-3.353659,0.914634,-0.121951,-0.756592,-0.089111,0.576172
1639477986.223,-3.536585,0.853659,-0.121951,-0.761719,-0.093018,0.582275
1639477986.231,-3.292683,0.365854,15.548780,-0.765869,-0.124512,0.574463
1639477986.240,-2.500000,-0.182927,0.000000,-0.767822,-0.091553,0.582520
1639477986.248,-1.707317,-15.609756,0.426829,-0.761963,-0.096191,0.580078
1639477986.257,-1.280488,0.121951,0.426829,-0.763916,-0.068115,0.582520
1639477986.265,-1.585366,0.060976,0.365854,-0.761475,-0.094727,0.623291
1639477986.274,-2.134146,-0.243902,0.060976,-0.765869,-0.092529,0.583496
1639477986.282,-2.621951,-0.121951,-0.243902,-0.761230,-0.094238,0.591797
1639477986.290,-3.170732,-15.548780,-0.182927,-0.765625,-0.096680,0.591309
1639477986.298,-3.414634,0.060976,-0.121951,-0.759521,-0.112061,0.587402
1639477986.307,-2.743902,0.304878,0.060976,-0.760254,-0.117432,0.576660
1639477986.316,-1.768293,0.670732,0.304878,-0.764404,-0.119141,0.583984
1639477986.324,-0.731707,0.548780,0.304878,-0.763428,-0.117676,0.620605
1639477986.332,-0.304878,0.121951,0.121951,-0.760010,-0.119141,0.586182
1639477986.342,-15.609756,-0.121951,0.060976,-0.757080,-0.120117,0.579834
1639477986.350,0.121951,0.243902,-0.243902,-0.761475,-0.155762,0.583008
1639477986.358,0.365854,0.487805,-0.304878,-0.759521,-0.128174,0.590088
1639477986.366,0.426829,0.792683,-0.426829,-0.765869,-0.136475,0.584473
1639477986.375,0.487805,0.731707,-0.426829,-0.776855,-0.154541,0.591797
1639477986.383,0.914634,0.243902,-0.304878,-0.775391,-0.151855,0.588623
1639477986.391,1.646341,-0.060976,-0.548780,-0.776855,-0.161377,0.591797
1639477986.399,2.682927,-0.365854,-0.731707,-0.771973,-0.174561,0.596924
1639477986.408,4.085366,-0.487805,-0.731707,-0.774902,-0.184082,0.603271
1639477986.416,5.548780,-0.792683,-1.036585,-0.776123,-0.194824,0.597168
1639477986.424,6.951220,-1.585366,-1.097561,-0.771729,-0.208984,0.600342
1639477986.433,8.109756,-1.585366,-1.524390,-0.777100,-0.210449,0.599854
1639477986.441,8.902439,-1.524390,-2.134146,-0.778320,-0.209473,0.610352
1639477986.449,8.963415,-1.463415,-3.231707,-0.772705,-0.212891,0.610352
1639477986.458,8.841463,-1.707317,-4.695122,-0.791016,-0.246582,0.595947
