1639478013.057,0.487805,8.597561,1.341463,-0.579346,-0.050537,0.699219
1639478013.066,-2.012195,9.573171,0.365854,-0.577881,-0.038330,0.707031
1639478013.075,-5.426829,10.487805,-0.914634,-0.584717,-0.037842,0.741699
1639478013.083,-8.170732,10.670732,-2.439024,-0.587402,-0.059570,0.732666
1639478013.092,-8.902439,11.097561,-3.109756,-0.593018,-0.067871,0.728760
1639478013.101,-8.170732,11.646341,-3.170732,-0.595459,-0.082031,0.737549
1639478013.109,-5.914634,12.378049,-2.500000,-0.598633,-0.082031,0.747314
1639478013.119,-3.841463,12.378049,-2.134146,-0.606201,-0.089844,0.747803
1639478013.128,-2.012195,11.890244,-1.768293,-0.601562,-0.072266,0.776123
1639478013.137,-0.670732,11.524390,-1.341463,-0.622314,-0.064941,0.741943
1639478013.145,-0.060976,11.402439,-1.158537,-0.620605,-0.066162,0.742432
1639478013.155,-0.182927,11.646341,-1.524390,-0.612793,-0.052979,0.741943
1639478013.163,-1.402439,12.256098,-2.439024,-0.609375,-0.044434,0.739990
1639478013.172,-3.170732,12.256098,-3.292683,-0.614746,-0.041016,0.720703
1639478013.180,-4.817073,12.256098,-4.207317,-0.624023,-0.044434,0.759033
1639478013.188,-5.975610,12.317073,-5.000000,-0.639404,-0.037598,0.763916
1639478013.196,-7.073171,11.829268,-5.304878,-0.641357,-0.051025,0.775391
1639478013.204,-6.707317,11.341463,-5.426829,-0.651123,-0.063477,0.781494
1639478013.213,-5.060976,11.219512,-5.243902,-0.652100,-0.058594,0.793213
1639478013.221,-3.475610,11.097561,-5.121951,-0.652100,-0.065674,0.783203
1639478013.229,-2.317073,10.548780,-4.390244,-0.659424,-0.051270,0.787598
1639478013.237,-1.036585,9.695122,-3.841463,-0.661133,-0.059326,0.788086
1639478013.245,-0.060976,9.146341,-3.048780,-0.663574,-0.054932,0.786133
1639478013.253,1.280488,8.658537,-2.195122,-0.657471,-0.051025,0.780029
1639478013.261,1.646341,8.048780,-1.707317,-0.660400,-0.049316,0.791260
1639478013.269,1.463415,7.256098,-1.280488,-0.655762,-0.043945,0.775635
1639478013.277,0.121951,6.768293,-1.463415,-0.661133,-0.036865,0.794189
1639478013.286,-1.951220,6.280488,-2.195122,-0.666504,-0.031250,0.794434
1639478013.294,-4.085366,5.731707,-3.109756,-0.672852,-0.027344,0.787842
1639478013.302,-5.731707,4.451220,-4.024390,-0.672119,-0.038574,0.795654
1639478013.310,-5.487805,3.048780,-4.085366,-0.676025,-0.060791,0.790283
1639478013.318,-3.780488,2.560976,-3.536585,-0.675293,-0.069336,0.783203
1639478013.326,-1.524390,2.621951,-2.804878,-0.661377,-0.071533,0.751953
1639478013.335,-0.243902,2.926829,-2.439024,-0.654297,-0.065430,0.810791
1639478013.343,-0.426829,2.682927,-2.073171,-0.664062,-0.054443,0.768799
1639478013.352,-2.012195,1.768293,-2.134146,-0.667725,-0.041016,0.772949
1639478013.360,-3.292683,0.853659,-2.256098,-0.662109,-0.051758,0.762451
1639478013.368,-3.658537,0.548780,-2.378049,-0.657959,-0.058105,0.756592
1639478013.377,-3.536585,0.853659,-2.621951,-0.648682,-0.069580,0.756592
1639478013.385,-3.292683,1.036585,-2.804878,-0.646973,-0.068604,0.755615
1639478013.393,-3.536585,0.609756,-3.292683,-0.652344,-0.093506,0.719727
1639478013.401,-4.024390,-0.182927,-3.597561,-0.687012,-0.090332,0.754395
1639478013.410,-4.878049,-0.914634,-4.024390,-0.649658,-0.062500,0.746826
1639478013.418,-5.121951,-0.548780,-4.085366,-0.641357,-0.066406,0.742676
1639478013.426,-5.243902,0.121951,-4.329268,-0.635742,-0.074463,0.744873
1639478013.435,-4.268293,0.182927,-4.207317,-0.631104,-0.084229,0.739502
1639478013.443,-3.353659,0.426829,-4.268293,-0.638428,-0.083252,0.739258
1639478013.452,-2.804878,0.670732,-4.512195,-0.629150,-0.073242,0.736816
1639478013.460,-2.500000,0.609756,-4.817073,-0.625244,-0.068115,0.727295
1639478013.468,-2.804878,0.548780,-4.817073,-0.656006,-0.063965,0.725098
1639478013.477,-3.231707,1.036585,-5.060976,-0.632812,-0.090576,0.727051
1639478013.485,-3.536585,1.341463,-5.121951,-0.640137,-0.058350,0.736084
1639478013.494,-4.146341,1.402439,-5.792683,-0.637207,-0.056396,0.735596
1639478013.502,-4.634146,0.914634,-6.036585,-0.634277,-0.054443,0.733398
1639478013.510,-4.756098,0.548780,-6.341463,-0.631592,-0.065674,0.725342
1639478013.519,-4.451220,0.792683,-6.158537,-0.627197,-0.056396,0.733887
1639478013.527,-4.268293,0.914634,-6.097561,-0.632568,-0.055176,0.729980
1639478013.536,-3.780488,1.219512,-5.853659,-0.634033,-0.057617,0.730225
1639478013.544,-3.414634,1.768293,-5.609756,-0.629639,-0.054443,0.724365
1639478013.552,-3.658537,1.463415,-5.548780,-0.633057,-0.056396,0.727783
1639478013.560,-3.841463,1.829268,-5.609756,-0.629395,-0.042725,0.720215
1639478013.569,-3.536585,2.317073,-5.670732,-0.637451,-0.000488,0.720459
1639478013.577,-4.085366,2.439024,-5.975610,-0.644775,-0.025635,0.722168
1639478013.586,-4.817073,2.195122,-5.609756,-0.636230,-0.014893,0.721436
1639478013.594,-5.000000,2.378049,-5.243902,-0.642822,-0.011719,0.739502
1639478013.603,-5.975610,2.378049,-4.512195,-0.635010,0.009277,0.744629
1639478013.611,-6.646341,2.317073,-3.841463,-0.638916,0.009033,0.738770
1639478013.619,-7.317073,2.317073,-3.109756,-0.641602,0.006836,0.742920
1639478013.628,-7.500000,1.890244,-2.317073,-0.643066,0.009277,0.779297
1639478013.636,-7.317073,1.280488,-1.524390,-0.652100,0.010254,0.753662
1639478013.644,-6.768293,0.731707,-1.158537,-0.644775,0.001953,0.748779
1639478013.652,-6.036585,0.426829,-0.304878,-0.649658,-0.001465,0.746094
1639478013.660,-4.939024,0.426829,0.365854,-0.641602,0.028320,0.747803
1639478013.669,-5.000000,0.121951,0.853659,-0.650391,0.002930,0.735840
1639478013.677,-5.914634,0.243902,0.975610,-0.634521,0.003906,0.739990
1639478013.686,-7.073171,0.670732,1.219512,-0.633545,0.005615,0.737793
1639478013.694,-8.597561,1.219512,1.402439,-0.629395,0.008057,0.729980
1639478013.702,-9.695122,1.402439,1.280488,-0.639648,0.006836,0.740967
1639478013.711,-10.304878,1.341463,1.585366,-0.632324,0.005859,0.739258
1639478013.719,-10.243902,1.402439,2.317073,-0.630371,0.001221,0.756104
1639478013.727,-10.060976,0.853659,2.987805,-0.642578,0.006104,0.754150
1639478013.736,-9.573171,0.792683,4.024390,-0.645752,0.013916,0.764648
1639478013.744,-9.329268,0.792683,4.939024,-0.648193,0.010986,0.765381
1639478013.752,-9.756098,0.914634,5.609756,-0.655029,0.024902,0.758789
1639478013.760,-9.817073,0.182927,6.158537,-0.661133,0.031738,0.761230
1639478013.769,-10.365854,-0.853659,6.829268,-0.663086,0.035156,0.723145
1639478013.777,-11.890244,-1.707317,7.195122,-0.659668,0.049316,0.757080
1639478013.787,-13.475610,-1.585366,8.109756,-0.656738,0.048096,0.745605
1639478013.795,-14.634146,-1.585366,8.719512,-0.660400,0.053467,0.752441
1639478013.803,-15.243902,-1.646341,9.573171,-0.627686,0.049805,0.746094
1639478013.811,-15.731707,-1.646341,10.365854,-0.665283,0.053467,0.745361
1639478013.819,-15.975610,-2.134146,11.158537,-0.659424,0.052979,0.718750
1639478013.827,-16.829268,-3.048780,12.134146,-0.665039,0.051758,0.745605
1639478013.836,-16.951220,-3.658537,13.536585,-0.657471,0.052979,0.746338
1639478013.844,-16.585366,-3.841463,15.182927,-0.653564,0.054688,0.740479
1639478013.852,-16.463415,-4.146341,16.646341,-0.651367,0.037354,0.739014
1639478013.861,-16.646341,-4.329268,18.048780,-0.649170,0.045410,0.737793
1639478013.869,-17.560976,-4.085366,18.597561,-0.648438,0.047363,0.727539
1639478013.878,-18.719512,-4.329268,19.024390,-0.646729,0.045166,0.713867
