1639477998.123,9.939024,8.536585,0.000000,-0.705566,-0.048096,0.646729
1639477998.131,7.926829,7.987805,-0.243902,-0.703857,-0.056641,0.660400
1639477998.140,6.585366,8.902439,-0.609756,-0.710938,-0.045166,0.684814
1639477998.149,5.060976,9.878049,-1.890244,-0.719727,-0.049561,0.663574
1639477998.157,3.719512,9.878049,-3.353659,-0.737549,-0.046387,0.647949
1639477998.166,2.317073,7.743902,-4.695122,-0.746094,-0.043945,0.666504
1639477998.174,1.463415,6.463415,-5.000000,-0.747559,-0.042480,0.683594
1639477998.182,1.463415,7.073171,-4.451220,-0.731689,-0.036621,0.683350
1639477998.191,1.463415,7.865854,-3.414634,-0.737549,-0.061523,0.678955
1639477998.201,1.585366,7.378049,-2.621951,-0.737793,-0.035645,0.670898
1639477998.209,2.682927,6.707317,-1.829268,-0.743652,-0.040771,0.680908
1639477998.217,5.000000,6.158537,-0.853659,-0.743164,-0.040039,0.668457
1639477998.226,5.670732,5.487805,-1.097561,-0.743896,-0.065430,0.663818
1639477998.234,6.890244,4.878049,-0.060976,-0.736816,-0.066406,0.665771
1639477998.243,8.292683,5.365854,0.548780,-0.728027,-0.031494,0.655762
1639477998.251,8.841463,5.914634,0.243902,-0.738037,-0.046387,0.659180
1639477998.259,6.402439,5.975610,-1.036585,-0.741211,-0.032715,0.672363
1639477998.270,3.231707,5.975610,-2.195122,-0.742920,-0.004883,0.689453
1639477998.278,-1.890244,5.670732,-3.536585,-0.754150,0.030518,0.717285
1639477998.287,-7.073171,4.329268,-4.634146,-0.757568,0.000732,0.692871
1639477998.295,-9.756098,1.524390,-4.390244,-0.758545,-0.020020,0.698486
1639477998.308,-8.353659,0.121951,-2.865854,-0.777344,-0.044922,0.694092
1639477998.316,-5.731707,-0.731707,-1.829268,-0.740723,-0.067383,0.685303
1639477998.324,-2.743902,-0.975610,-0.365854,-0.733154,-0.093018,0.677490
1639477998.333,0.243902,-0.853659,0.182927,-0.730713,-0.067871,0.686523
1639477998.341,1.402439,-0.365854,0.487805,-0.731201,-0.048584,0.678955
1639477998.349,0.487805,0.060976,0.243902,-0.742676,-0.041748,0.673096
1639477998.357,-1.158537,-0.243902,-0.426829,-0.740723,-0.036621,0.669922
1639477998.366,-3.048780,-0.731707,-1.280488,-0.739502,-0.034180,0.656006
1639477998.374,-4.085366,-1.280488,-1.524390,-0.740723,-0.052734,0.663330
1639477998.382,-4.268293,-0.914634,-1.524390,-0.727295,-0.093262,0.657959
1639477998.390,-3.170732,-0.426829,-1.341463,-0.725098,-0.067139,0.648682
1639477998.399,-2.073171,-0.670732,-1.097561,-0.730225,-0.064209,0.625977
1639477998.407,-1.829268,-0.853659,-0.914634,-0.728271,-0.053711,0.644531
1639477998.416,-1.768293,-1.097561,-0.609756,-0.732666,-0.044189,0.680664
1639477998.424,-1.951220,-1.585366,-15.609756,-0.730225,-0.037598,0.652588
1639477998.432,-2.256098,-2.256098,0.670732,-0.722412,-0.051025,0.645264
1639477998.440,-1.829268,-2.256098,1.158537,-0.717529,-0.050781,0.644287
1639477998.448,-1.707317,-1.585366,1.402439,-0.709473,-0.062256,0.641113
1639477998.456,-1.890244,-1.524390,1.280488,-0.708740,-0.069824,0.641602
1639477998.464,-2.134146,-1.341463,0.548780,-0.715576,-0.072754,0.641846
1639477998.472,-2.378049,-1.341463,-0.121951,-0.716064,-0.070312,0.640381
1639477998.480,-3.109756,-1.402439,-0.792683,-0.718018,-0.068359,0.635986
1639477998.488,-3.475610,-1.097561,-1.036585,-0.709961,-0.066406,0.635498
1639477998.496,-3.658537,-0.182927,-1.036585,-0.714355,-0.068604,0.645508
1639477998.505,-3.048780,-0.365854,-0.914634,-0.725586,-0.065430,0.640869
1639477998.513,-2.500000,-1.036585,-0.121951,-0.717285,-0.063232,0.644043
1639477998.522,-2.012195,-0.975610,0.365854,-0.718018,-0.058594,0.635986
1639477998.530,-1.951220,-1.280488,0.670732,-0.687744,-0.057129,0.635986
1639477998.538,-2.012195,-1.707317,0.487805,-0.711426,-0.071777,0.635010
1639477998.547,-2.012195,-1.707317,0.548780,-0.706543,-0.073486,0.638184
1639477998.555,-2.073171,-1.219512,0.304878,-0.702881,-0.073975,0.633789
1639477998.563,-2.012195,-0.853659,15.548780,-0.704590,-0.080322,0.639160
1639477998.572,-1.585366,-0.365854,-0.243902,-0.703857,-0.079102,0.627441
1639477998.580,-1.463415,-0.182927,-0.243902,-0.711914,-0.075439,0.625000
1639477998.588,-1.524390,-0.060976,-0.304878,-0.705078,-0.082031,0.617188
1639477998.597,-0.914634,-0.121951,-0.426829,-0.692383,-0.092285,0.600586
1639477998.605,-15.609756,0.792683,-0.731707,-0.691650,-0.095947,0.597412
1639477998.613,0.792683,1.768293,-0.853659,-0.686768,-0.102295,0.584473
1639477998.622,1.219512,2.256098,-0.975610,-0.679688,-0.099609,0.581543
1639477998.630,1.585366,2.804878,-1.463415,-0.677002,-0.064453,0.572510
1639477998.638,1.585366,3.292683,-1.707317,-0.666260,-0.106201,0.573242
1639477998.646,2.073171,3.963415,-2.012195,-0.658691,-0.091797,0.557373
1639477998.655,2.134146,4.756098,-2.256098,-0.655762,-0.099121,0.539307
1639477998.663,2.317073,5.792683,-2.560976,-0.649658,-0.100342,0.540039
1639477998.677,2.926829,7.865854,-2.987805,-0.636475,-0.095459,0.510254
1639477998.685,3.292683,8.597561,-2.926829,-0.633301,-0.095703,0.489014
1639477998.693,3.475610,9.756098,-2.743902,-0.626709,-0.100830,0.438965
1639477998.702,4.085366,11.280488,-2.317073,-0.613281,-0.098633,0.467773
1639477998.710,5.243902,13.658537,-2.134146,-0.620850,-0.096924,0.460205
1639477998.719,5.975610,16.097561,-2.073171,-0.611084,-0.065430,0.452393
1639477998.727,6.158537,18.170732,-2.317073,-0.614990,-0.087158,0.449463
1639477998.736,5.914634,20.121951,-2.500000,-0.632568,-0.082031,0.427002
1639477998.744,5.487805,21.402439,-2.987805,-0.627197,-0.085449,0.432373
1639477998.753,4.756098,22.987805,-3.170732,-0.632568,-0.085205,0.411621
1639477998.761,3.963415,25.304878,-3.536585,-0.631836,-0.084229,0.410156
1639477998.770,3.475610,27.500000,-4.268293,-0.630127,-0.080811,0.419434
1639477998.778,3.109756,29.817073,-4.756098,-0.639648,-0.086182,0.429199
1639477998.787,2.317073,31.768293,-5.487805,-0.644775,-0.123535,0.430176
1639477998.795,2.317073,33.963415,-6.402439,-0.687500,-0.091309,0.448242
1639477998.803,2.560976,35.792683,-7.317073,-0.674072,-0.092041,0.450928
1639477998.812,3.414634,37.317073,-7.682927,-0.677002,-0.096924,0.461914
1639477998.820,4.390244,38.231707,-7.804878,-0.696533,-0.096924,0.464355
1639477998.828,5.304878,39.390244,-8.231707,-0.704346,-0.091064,0.472168
1639477998.836,6.463415,40.853659,-8.292683,-0.728760,-0.066650,0.483398
1639477998.845,6.707317,42.195122,-8.597561,-0.747803,-0.063965,0.493164
1639477998.853,5.914634,42.621951,-8.658537,-0.759277,-0.049316,0.469727
1639477998.861,5.182927,42.378049,-8.963415,-0.772217,-0.045898,0.510986
1639477998.870,4.451220,42.378049,-9.390244,-0.791504,-0.033691,0.525879
1639477998.878,3.536585,42.621951,-9.451220,-0.807373,-0.025146,0.548584
1639477998.886,2.804878,42.804878,-9.329268,-0.817383,-0.031982,0.551514
1639477998.894,2.682927,43.048780,-8.963415,-0.830566,-0.035156,0.564209
1639477998.903,3.536585,43.109756,-8.414634,-0.846924,-0.031738,0.584473
1639477998.911,4.939024,42.439024,-7.987805,-0.861328,-0.034424,0.588623
