1639236316.438,-0.487805,-9.939024,-2.500000,-0.625244,0.413086,0.581299
1639236316.447,-1.036585,-10.548780,-3.353659,-0.650879,0.437256,0.560059
1639236316.463,-3.902439,-10.365854,-2.743902,-0.649902,0.444824,0.559814
1639236316.472,-4.939024,-9.512195,-2.439024,-0.646973,0.437012,0.527832
1639236316.481,-4.512195,-7.743902,-1.280488,-0.634766,0.421387,0.547607
1639236316.492,-3.719512,-6.829268,0.060976,-0.609863,0.427490,0.579834
1639236316.500,-2.378049,-6.524390,1.097561,-0.620117,0.444580,0.603027
1639236316.509,-2.560976,-6.280488,1.524390,-0.620361,0.465332,0.602295
1639236316.517,-3.658537,-6.158537,2.134146,-0.622070,0.480469,0.606934
1639236316.526,-6.280488,-6.646341,1.707317,-0.641602,0.494629,0.611572
1639236316.535,-8.414634,-7.073171,1.707317,-0.635742,0.493164,0.613525
1639236316.545,-10.121951,-7.621951,1.707317,-0.632812,0.470459,0.589111
1639236316.554,-9.695122,-7.256098,1.646341,-0.632568,0.440186,0.567139
1639236316.562,-8.292683,-7.012195,3.170732,-0.599609,0.449463,0.562500
1639236316.571,-8.536585,-6.829268,4.878049,-0.646973,0.454102,0.597412
1639236316.580,-9.878049,-7.012195,6.219512,-0.617676,0.480469,0.612549
1639236316.588,-12.195122,-7.560976,7.134146,-0.653809,0.485596,0.597168
1639236316.597,-13.658537,-7.682927,7.987805,-0.634766,0.475830,0.626953
1639236316.605,-13.963415,-7.804878,8.658537,-0.636963,0.452148,0.620361
1639236316.614,-12.804878,-7.500000,9.024390,-0.635986,0.435059,0.607910
1639236316.623,-10.426829,-7.500000,9.451220,-0.636230,0.418945,0.596191
1639236316.631,-7.378049,-7.256098,9.695122,-0.635498,0.405273,0.622803
1639236316.640,-4.451220,-7.378049,9.329268,-0.639160,0.394775,0.589355
1639236316.649,-1.768293,-7.621951,9.146341,-0.651123,0.389160,0.587891
1639236316.657,-15.609756,-7.256098,9.085366,-0.619629,0.404541,0.567383
1639236316.666,0.609756,-7.317073,8.719512,-0.616943,0.408691,0.598633
1639236316.674,-1.402439,-7.134146,8.719512,-0.603027,0.435791,0.607178
1639236316.684,-5.487805,-6.890244,7.682927,-0.603516,0.446533,0.604248
1639236316.693,-10.182927,-6.707317,6.341463,-0.609375,0.439209,0.601807
1639236316.703,-13.231707,-6.463415,5.243902,-0.606934,0.419189,0.597412
1639236316.711,-14.817073,-6.097561,4.085366,-0.615723,0.407471,0.590820
1639236316.720,-14.268293,-6.219512,3.475610,-0.623535,0.397949,0.603027
1639236316.728,-13.048780,-6.463415,3.109756,-0.621338,0.387451,0.601074
1639236316.736,-11.280488,-6.341463,3.353659,-0.618896,0.374512,0.591553
1639236316.744,-8.658537,-6.097561,3.231707,-0.626709,0.386230,0.601318
1639236316.755,-7.012195,-5.792683,3.292683,-0.621338,0.391113,0.604492
1639236316.763,-6.158537,-5.609756,3.048780,-0.625488,0.401611,0.603027
1639236316.771,-6.036585,-5.426829,2.804878,-0.624512,0.404541,0.598389
1639236316.779,-5.487805,-5.182927,2.439024,-0.599365,0.405273,0.571045
1639236316.789,-5.182927,-5.426829,2.134146,-0.624756,0.410889,0.622314
1639236316.798,-5.060976,-5.304878,1.646341,-0.621826,0.415771,0.587891
1639236316.806,-4.512195,-4.878049,1.463415,-0.611816,0.410645,0.586426
1639236316.816,-4.634146,-4.146341,1.646341,-0.607666,0.407959,0.575439
1639236316.824,-4.634146,-3.536585,1.768293,-0.596191,0.418213,0.574219
1639236316.834,-4.817073,-3.170732,2.621951,-0.598877,0.422363,0.577637
1639236316.843,-5.365854,-2.865854,2.926829,-0.624023,0.420410,0.617676
1639236316.851,-6.341463,-2.256098,3.231707,-0.601318,0.432373,0.564941
1639236316.860,-7.317073,-2.195122,2.865854,-0.622803,0.429443,0.597656
1639236316.868,-7.439024,-1.951220,2.378049,-0.608643,0.428223,0.606689
1639236316.876,-7.073171,-2.073171,2.012195,-0.613281,0.426514,0.599609
1639236316.885,-6.341463,-2.012195,1.829268,-0.615234,0.422607,0.599121
1639236316.893,-4.817073,-2.378049,2.256098,-0.626465,0.431885,0.605957
1639236316.901,-3.780488,-2.256098,2.378049,-0.625488,0.426270,0.598877
1639236316.909,-3.780488,-1.219512,2.012195,-0.613281,0.408203,0.593018
1639236316.918,-3.292683,-1.463415,2.682927,-0.618652,0.421631,0.586182
1639236316.926,-2.865854,-1.158537,3.414634,-0.615967,0.419922,0.586426
