1639236302.102,-4.085366,3.597561,3.292683,0.061035,0.077637,0.877197
1639236302.110,-2.804878,4.878049,3.963415,0.055908,0.082031,0.848877
1639236302.121,-0.243902,7.804878,5.121951,0.051270,0.083008,0.799316
1639236302.132,2.378049,10.487805,5.975610,0.049316,0.093506,0.734619
1639236302.141,7.804878,16.646341,9.024390,0.093262,0.101807,0.607178
1639236302.155,11.158537,23.109756,11.524390,0.063721,0.114258,0.541016
1639236302.163,14.878049,28.841463,14.268293,0.031738,0.134521,0.488281
1639236302.172,18.231707,34.817073,16.585366,0.051025,0.097168,0.439697
1639236302.182,21.524390,41.280488,18.780488,0.042969,0.140381,0.394775
1639236302.191,23.719512,47.439024,20.853659,0.045654,0.160156,0.346436
1639236302.200,24.817073,54.573171,21.768293,0.034912,0.186768,0.311768
1639236302.208,24.573171,46.829268,22.743902,0.023193,0.204590,0.267090
1639236302.219,22.743902,71.341463,23.658537,-0.027832,0.222168,0.224365
1639236302.227,21.158537,79.512195,24.756098,-0.015869,0.221680,0.196289
1639236302.236,20.731707,87.500000,25.487805,-0.041260,0.219238,0.164551
1639236302.244,21.158537,96.341463,26.829268,-0.045410,0.187988,0.155029
1639236302.253,21.585366,105.975610,28.231707,-0.057861,0.217529,0.169434
1639236302.261,21.158537,114.817073,29.268293,-0.083252,0.190186,0.212891
1639236302.270,19.390244,123.353659,30.304878,-0.104980,0.234131,0.226074
1639236302.279,17.987805,131.890244,30.121951,-0.123535,0.217773,0.226074
1639236302.287,17.134146,125.182927,29.512195,-0.129150,0.201660,0.238770
1639236302.296,16.402439,149.695122,28.414634,-0.201904,0.214844,0.233887
1639236302.304,17.378049,158.109756,27.256098,-0.222656,0.188232,0.214600
1639236302.313,20.609756,167.804878,26.768293,-0.242676,0.218506,0.199707
1639236302.322,25.121951,176.646341,26.158537,-0.251953,0.185303,0.207275
1639236302.332,29.756098,185.731707,23.841463,-0.254639,0.174805,0.309814
1639236302.342,32.500000,190.365854,17.804878,-0.329590,0.183350,0.405029
1639236302.351,36.951220,195.000000,4.939024,-0.375000,0.127441,0.468262
1639236302.363,40.487805,196.585366,-4.573171,-0.481689,0.139404,0.519287
1639236302.371,42.987805,197.865854,-14.756098,-0.577637,0.154053,0.536133
1639236302.380,45.670732,200.365854,-24.085366,-0.654053,0.160645,0.623291
1639236302.388,50.182927,204.085366,-15.853659,-0.736084,0.169189,0.602783
1639236302.396,56.036585,209.512195,-37.134146,-0.791748,0.186279,0.643799
1639236302.404,60.731707,214.817073,-41.463415,-0.890869,0.235596,0.705566
1639236302.412,61.341463,219.512195,-46.585366,-0.953125,0.290771,0.777344
1639236302.421,55.487805,219.695122,-51.036585,-1.011230,0.351318,0.864746
1639236302.429,42.621951,216.402439,-56.036585,-1.131104,0.498291,0.937988
1639236302.438,24.939024,211.829268,-59.878049,-1.225098,0.545166,1.027832
1639236302.446,4.695122,205.426829,-59.573171,-1.317627,0.570801,1.104248
1639236302.455,-12.134146,197.317073,-54.024390,-1.359863,0.588867,1.169922
1639236302.464,-21.768293,187.378049,-47.865854,-1.344727,0.498779,1.225098
1639236302.472,-24.878049,174.939024,-41.402439,-1.325439,0.401123,1.226318
1639236302.480,-22.012195,161.463415,-34.756098,-1.309814,0.294189,1.205811
1639236302.489,-14.939024,150.670732,-27.134146,-1.339355,0.262451,1.207031
1639236302.497,-9.573171,142.012195,-17.560976,-1.382324,0.336182,1.267090
1639236302.505,-8.170732,134.573171,-5.853659,-1.425049,0.483643,1.405029
1639236302.514,-4.695122,120.670732,13.719512,-1.434570,0.674805,1.537109
1639236302.527,-16.280488,110.060976,25.609756,-1.331055,0.732666,1.663330
