1639236278.098,-8.963415,-2.317073,-0.731707,-0.363525,0.270264,0.887939
1639236278.107,-9.085366,-2.073171,-0.792683,-0.360840,0.260986,0.894043
1639236278.115,-8.414634,-2.621951,-0.487805,-0.360352,0.255859,0.890625
1639236278.127,-7.317073,-2.926829,0.304878,-0.357422,0.256348,0.898682
1639236278.138,-5.914634,-3.658537,1.036585,-0.354492,0.263428,0.909424
1639236278.149,-5.182927,-3.963415,1.219512,-0.357910,0.266113,0.935059
1639236278.159,-5.121951,-4.695122,1.585366,-0.357666,0.277344,0.919189
1639236278.167,-5.914634,-5.121951,1.890244,-0.361084,0.254639,0.923096
1639236278.175,-6.219512,-5.487805,2.195122,-0.365723,0.278564,0.909668
1639236278.185,-6.646341,-5.731707,2.560976,-0.356934,0.275391,0.910645
1639236278.194,-7.012195,-5.548780,2.621951,-0.353271,0.278809,0.914551
1639236278.203,-7.804878,-4.878049,2.682927,-0.351318,0.278320,0.924072
1639236278.211,-9.817073,-5.000000,2.682927,-0.344971,0.286865,0.929443
1639236278.224,-11.524390,-5.304878,2.987805,-0.343262,0.290039,0.962891
1639236278.232,-13.048780,-6.768293,2.987805,-0.374023,0.309570,0.970215
1639236278.241,-13.963415,-7.865854,3.658537,-0.356689,0.278564,1.006348
1639236278.252,-14.939024,-10.792683,4.573171,-0.369141,0.272217,1.037842
1639236278.261,-15.914634,-13.658537,5.426829,-0.383301,0.257080,1.082764
1639236278.269,-17.804878,-17.256098,5.609756,-0.392090,0.240967,1.121582
1639236278.278,-19.390244,-21.219512,5.365854,-0.396484,0.245605,1.151855
1639236278.287,-21.341463,-25.304878,4.695122,-0.382324,0.229492,1.170654
1639236278.297,-22.500000,-27.926829,3.109756,-0.405518,0.224365,1.202148
1639236278.305,-23.475610,-30.548780,0.304878,-0.370850,0.232178,1.239990
1639236278.313,-25.426829,-33.597561,-4.268293,-0.371826,0.239014,1.312012
1639236278.323,-26.707317,-36.402439,-7.987805,-0.370850,0.245850,1.329102
1639236278.331,-27.317073,-42.560976,-11.768293,-0.395264,0.218994,1.351807
1639236278.342,-27.073171,-47.987805,-13.414634,-0.414062,0.220215,1.436035
1639236278.351,-27.134146,-55.060976,-14.329268,-0.431885,0.257324,1.375977
1639236278.360,-28.658537,-60.243902,-14.817073,-0.431152,0.266113,1.398438
1639236278.369,-15.731707,-65.609756,-14.512195,-0.432617,0.269287,1.390869
1639236278.378,-34.451220,-69.878049,-13.597561,-0.409180,0.269043,1.392578
1639236278.387,-37.500000,-75.060976,-13.292683,-0.414307,0.267334,1.360352
1639236278.396,-39.146341,-79.634146,-12.560976,-0.413330,0.263916,1.357422
1639236278.405,-38.719512,-84.451220,-11.585366,-0.428223,0.248291,1.339355
1639236278.413,-37.439024,-89.695122,-9.817073,-0.436035,0.253418,1.321289
1639236278.422,-34.878049,-95.304878,-7.865854,-0.431152,0.255859,1.304688
1639236278.430,-32.743902,-100.426829,-6.280488,-0.434082,0.258057,1.282959
1639236278.439,-30.853659,-106.768293,-5.121951,-0.420654,0.262207,1.264648
1639236278.447,-30.000000,-112.012195,-3.963415,-0.409912,0.262207,1.240723
1639236278.458,-30.792683,-115.670732,-3.475610,-0.403076,0.259766,1.229248
1639236278.466,-31.463415,-119.817073,-2.500000,-0.381592,0.262451,1.209473
1639236278.475,-30.914634,-124.207317,-1.524390,-0.375977,0.238770,1.186279
