1639236325.486,-5.365854,0.060976,-3.963415,-0.415039,0.354492,0.755615
1639236325.495,-5.182927,0.182927,-4.329268,-0.418945,0.347168,0.774902
1639236325.504,-4.451220,0.182927,-4.573171,-0.425049,0.313232,0.778564
1639236325.518,-2.987805,0.365854,-4.512195,-0.423096,0.339600,0.753418
1639236325.532,-1.219512,1.158537,-4.329268,-0.424316,0.358398,0.779053
1639236325.540,-1.097561,1.463415,-3.841463,-0.428223,0.364990,0.809814
1639236325.549,-0.914634,1.768293,-3.780488,-0.429199,0.361572,0.787598
1639236325.557,-0.487805,1.768293,-3.475610,-0.426270,0.360840,0.750488
1639236325.566,-0.548780,2.195122,-3.414634,-0.437744,0.360107,0.775635
1639236325.578,-1.402439,2.865854,-3.475610,-0.434326,0.369385,0.784912
1639236325.587,-3.170732,3.048780,-3.658537,-0.428467,0.370361,0.769775
1639236325.596,-4.573171,3.536585,-4.024390,-0.437744,0.358887,0.762451
1639236325.604,-5.121951,3.658537,-4.329268,-0.445557,0.348145,0.808594
1639236325.613,-5.121951,4.085366,-4.695122,-0.445801,0.338867,0.781006
1639236325.622,-4.634146,3.963415,-4.573171,-0.442383,0.349854,0.803955
1639236325.630,-4.878049,3.475610,-4.268293,-0.445801,0.371582,0.784912
1639236325.639,-5.182927,3.048780,-3.902439,-0.451904,0.363037,0.822510
1639236325.647,-4.817073,2.743902,-3.719512,-0.454102,0.358887,0.824219
1639236325.656,-3.963415,1.951220,-3.658537,-0.450439,0.349854,0.822021
1639236325.665,-2.743902,1.524390,-3.475610,-0.454102,0.350830,0.814697
1639236325.673,-1.829268,1.158537,-3.353659,-0.459473,0.344482,0.802246
1639236325.682,-1.036585,1.463415,-2.987805,-0.458008,0.350098,0.794922
1639236325.691,-1.402439,1.707317,-2.987805,-0.457275,0.351074,0.798340
1639236325.699,-1.951220,1.707317,-3.292683,-0.455078,0.351074,0.808594
1639236325.708,-2.743902,1.341463,-3.963415,-0.464355,0.355957,0.781250
1639236325.716,-2.987805,1.097561,-4.146341,-0.437988,0.364258,0.825439
1639236325.724,-3.780488,0.731707,-3.780488,-0.493164,0.381836,0.817383
1639236325.735,-4.878049,0.548780,-3.658537,-0.465820,0.377441,0.822266
