1639236306.046,-2.134146,-4.146341,2.134146,-0.636230,0.353027,0.540283
1639236306.055,-2.317073,-2.439024,2.317073,-0.628662,0.360840,0.543945
1639236306.064,-3.719512,-0.487805,2.804878,-0.621338,0.367676,0.571045
1639236306.072,-5.609756,0.792683,2.987805,-0.607178,0.371582,0.590820
1639236306.082,-7.256098,1.219512,2.926829,-0.593018,0.370605,0.626465
1639236306.091,-8.292683,0.182927,1.951220,-0.604980,0.360352,0.646729
1639236306.103,-9.024390,-0.609756,1.280488,-0.655518,0.351318,0.669434
1639236306.111,-10.060976,-1.951220,0.304878,-0.646729,0.361328,0.676758
1639236306.120,-11.036585,-4.451220,-1.158537,-0.671143,0.364014,0.704834
1639236306.128,-11.524390,-5.670732,-1.463415,-0.689453,0.369385,0.748047
1639236306.137,-12.012195,-7.134146,-2.317073,-0.703369,0.352539,0.740479
1639236306.146,-12.621951,-7.743902,-1.890244,-0.714600,0.365234,0.761475
1639236306.154,-12.865854,-8.475610,-0.609756,-0.716797,0.368164,0.781006
1639236306.168,-11.097561,-10.000000,2.560976,-0.714355,0.359863,0.831543
1639236306.176,-9.634146,-12.195122,4.268293,-0.703857,0.337158,0.853027
1639236306.187,-9.085366,-14.573171,4.878049,-0.708984,0.349609,0.873291
1639236306.196,-9.329268,-17.256098,4.634146,-0.713379,0.351807,0.894043
1639236306.204,-9.878049,-20.975610,3.902439,-0.711914,0.351562,0.914795
1639236306.213,-11.341463,-26.768293,2.682927,-0.717041,0.354248,0.947021
1639236306.227,-13.231707,-30.731707,1.707317,-0.707275,0.347656,0.942139
1639236306.235,-14.390244,-34.634146,0.670732,-0.700195,0.340820,0.995605
1639236306.243,-16.219512,-39.085366,0.060976,-0.704834,0.344238,1.016846
1639236306.253,-17.743902,-42.926829,0.243902,-0.715088,0.361328,1.038330
1639236306.261,-20.548780,-47.195122,0.670732,-0.722656,0.365967,1.033203
1639236306.270,-22.804878,-51.280488,1.524390,-0.721191,0.365234,1.076904
1639236306.279,-25.304878,-55.975610,2.865854,-0.735596,0.381104,1.080322
1639236306.287,-28.048780,-60.609756,3.597561,-0.745361,0.389648,1.107422
1639236306.295,-31.646341,-65.609756,3.719512,-0.770508,0.399170,1.114746
1639236306.303,-34.085366,-70.060976,3.719512,-0.775635,0.386230,1.127441
1639236306.312,-35.182927,-75.365854,3.475610,-0.782227,0.381348,1.135010
1639236306.321,-35.548780,-80.304878,3.597561,-0.780273,0.391846,1.140137
1639236306.329,-35.731707,-84.939024,4.207317,-0.774902,0.396729,1.130127
1639236306.337,-35.853659,-89.573171,5.121951,-0.763428,0.390381,1.145264
1639236306.345,-37.073171,-94.512195,5.853659,-0.765869,0.397949,1.186768
1639236306.354,-40.060976,-99.634146,6.097561,-0.755371,0.412354,1.176514
1639236306.363,-43.902439,-105.121951,6.097561,-0.756348,0.422119,1.193604
1639236306.371,-47.317073,-108.902439,5.670732,-0.762207,0.421143,1.178955
1639236306.379,-50.853659,-116.402439,5.000000,-0.750977,0.409180,1.168945
1639236306.389,-52.439024,-120.731707,4.695122,-0.782715,0.390625,1.177734
1639236306.397,-52.256098,-125.060976,4.634146,-0.785400,0.371094,1.174805
1639236306.405,-50.426829,-129.512195,5.060976,-0.792725,0.357422,1.175049
1639236306.413,-47.378049,-134.207317,5.914634,-0.792480,0.345703,1.179443
1639236306.422,-44.146341,-137.804878,6.951220,-0.781250,0.343750,1.165039
1639236306.430,-42.012195,-141.707317,8.170732,-0.771973,0.353516,1.144287
1639236306.438,-42.378049,-144.756098,9.085366,-0.753662,0.353760,1.155762
1639236306.446,-44.512195,-148.719512,9.512195,-0.749512,0.366455,1.108887
1639236306.458,-49.207317,-152.378049,9.329268,-0.702148,0.361084,1.067383
1639236306.466,-53.658537,-154.329268,8.780488,-0.713135,0.355957,1.050293
1639236306.474,-57.073171,-156.524390,8.292683,-0.662842,0.343506,1.036133
1639236306.482,-60.182927,-158.109756,7.439024,-0.626221,0.319092,1.011475
1639236306.491,-60.792683,-159.939024,6.219512,-0.599365,0.286865,1.005371
1639236306.500,-58.902439,-161.646341,5.182927,-0.578125,0.256592,0.992432
1639236306.508,-55.670732,-163.353659,4.146341,-0.560791,0.223877,0.996094
1639236306.516,-51.219512,-165.060976,3.292683,-0.539307,0.238037,0.934814
1639236306.525,-45.914634,-167.256098,2.926829,-0.528564,0.231445,0.892822
1639236306.533,-39.695122,-167.256098,2.865854,-0.524658,0.215332,0.858154
1639236306.541,-33.475610,-166.524390,2.134146,-0.448242,0.211670,0.872070
1639236306.554,-26.341463,-165.182927,0.304878,-0.386475,0.260010,0.815186
1639236306.563,-24.024390,-164.817073,-0.731707,-0.363037,0.266846,0.790039
1639236306.571,-22.682927,-163.841463,-1.219512,-0.346436,0.278809,0.749756
1639236306.579,-22.804878,-160.853659,-1.463415,-0.313721,0.276367,0.711914
1639236306.592,-24.695122,-158.780488,-1.097561,-0.257080,0.273438,0.695312
1639236306.600,-26.036585,-156.219512,-0.548780,-0.215332,0.273926,0.665771
1639236306.608,-27.256098,-153.719512,0.426829,-0.173096,0.278809,0.646240
1639236306.617,-30.365854,-151.463415,1.524390,-0.141113,0.288574,0.629639
1639236306.625,-34.207317,-148.414634,1.402439,-0.108398,0.312256,0.568848
1639236306.634,-37.804878,-145.243902,1.768293,-0.090820,0.263672,0.538086
1639236306.642,-39.268293,-141.646341,3.048780,-0.092285,0.245361,0.509521
1639236306.651,-38.475610,-138.841463,5.000000,-0.041992,0.249756,0.476318
1639236306.659,-36.280488,-135.975610,7.987805,-0.016846,0.195801,0.445557
1639236306.667,-32.621951,-133.109756,10.914634,0.016846,0.169678,0.415527
1639236306.675,-26.219512,-129.390244,14.573171,0.061279,0.128662,0.397217
1639236306.684,-18.170732,-124.939024,18.231707,0.104736,0.114502,0.369629
1639236306.692,-7.134146,-115.914634,24.024390,0.157227,0.103760,0.347168
1639236306.705,-0.853659,-108.597561,26.890244,0.211670,0.099121,0.297852
1639236306.713,4.451220,-99.268293,29.512195,0.238770,0.087646,0.273438
1639236306.725,6.585366,-90.060976,29.512195,0.275635,0.090820,0.244141
1639236306.734,5.365854,-81.158537,29.146341,0.295898,0.101318,0.237305
1639236306.742,0.609756,-70.000000,28.048780,0.332520,0.102295,0.226318
1639236306.753,-4.085366,-61.524390,25.975610,0.374512,0.089355,0.232910
1639236306.761,-8.902439,-51.890244,23.536585,0.424805,0.072754,0.249756
1639236306.770,-13.841463,-42.439024,20.670732,0.453857,0.050781,0.258057
1639236306.778,-18.902439,-33.048780,16.036585,0.469971,0.016357,0.221191
1639236306.787,-21.463415,-24.268293,12.073171,0.482910,-0.009033,0.279297
1639236306.795,-22.500000,-15.060976,7.134146,0.486084,-0.000977,0.235107
1639236306.804,-22.134146,-7.256098,3.597561,0.471191,-0.030029,0.218994
1639236306.812,-19.329268,6.890244,-1.219512,0.442383,-0.039307,0.205811
1639236306.825,-16.707317,16.707317,-4.146341,0.475342,-0.067139,0.209717
1639236306.834,-13.414634,26.158537,-6.280488,0.463623,-0.079834,0.230713
1639236306.842,-9.695122,35.731707,-7.743902,0.457764,-0.098145,0.252686
1639236306.850,-6.158537,44.268293,-9.390244,0.459473,-0.102539,0.338135
1639236306.859,-4.634146,51.097561,-11.463415,0.456055,-0.083008,0.348389
1639236306.868,-5.182927,57.378049,-13.231707,0.448730,-0.068115,0.388672
1639236306.876,-5.975610,64.817073,-15.365854,0.415527,-0.063721,0.378662
1639236306.886,-8.780488,74.085366,-18.719512,0.369629,-0.040527,0.380127
1639236306.894,-13.353659,82.439024,-21.951220,0.324463,-0.022217,0.379395
1639236306.904,-18.780488,89.268293,-24.146341,0.277832,-0.008545,0.383545
1639236306.912,-24.146341,95.670732,-25.426829,0.229004,-0.008057,0.383301
1639236306.920,-29.024390,101.524390,-25.792683,0.186768,-0.011475,0.416260
1639236306.929,-33.231707,106.341463,-24.939024,0.149902,-0.018311,0.461670
1639236306.937,-36.768293,110.243902,-23.780488,0.130371,-0.035889,0.494629
1639236306.945,-39.695122,113.170732,-22.500000,0.118652,-0.044922,0.547607
1639236306.953,-42.012195,115.670732,-22.195122,0.108887,-0.061279,0.589355
1639236306.961,-42.012195,117.439024,-22.500000,0.098633,-0.091064,0.584473
