1639236321.222,-8.963415,-2.560976,6.707317,-0.725098,0.263916,0.549072
1639236321.231,-9.634146,-2.439024,7.195122,-0.736084,0.277588,0.592773
1639236321.240,-11.646341,-2.134146,7.134146,-0.738037,0.272949,0.554932
1639236321.254,-11.829268,-2.073171,6.890244,-0.735352,0.264160,0.563232
1639236321.262,-11.585366,-2.134146,6.768293,-0.744629,0.258789,0.552979
1639236321.270,-10.853659,-2.439024,6.219512,-0.738770,0.255615,0.551514
1639236321.284,-10.000000,-2.195122,4.817073,-0.747314,0.257080,0.558105
1639236321.292,-9.573171,-2.621951,3.353659,-0.777100,0.263184,0.572998
1639236321.301,-8.597561,-3.048780,2.621951,-0.746094,0.265381,0.574219
1639236321.309,-7.317073,-3.597561,1.829268,-0.743164,0.268555,0.574951
1639236321.318,-6.036585,-3.841463,1.341463,-0.745117,0.267822,0.581787
1639236321.326,-4.634146,-4.268293,1.097561,-0.737549,0.263428,0.557373
1639236321.336,-3.231707,-3.963415,1.158537,-0.738037,0.272461,0.571533
1639236321.345,-3.170732,-4.207317,1.097561,-0.723145,0.280273,0.556396
1639236321.353,-4.207317,-3.780488,1.219512,-0.726807,0.291260,0.548096
1639236321.362,-6.524390,-3.719512,1.463415,-0.726807,0.303711,0.548828
1639236321.371,-8.536585,-2.926829,1.646341,-0.737549,0.310791,0.551270
1639236321.379,-10.060976,-2.621951,1.585366,-0.744629,0.303955,0.550049
1639236321.388,-10.426829,-2.500000,1.585366,-0.740479,0.297852,0.555420
1639236321.396,-10.060976,-2.500000,2.073171,-0.742676,0.295410,0.561523
1639236321.405,-8.170732,-3.231707,2.012195,-0.736328,0.286865,0.534912
1639236321.417,-6.524390,-3.658537,2.073171,-0.735107,0.282471,0.562012
1639236321.426,-4.817073,-3.963415,1.951220,-0.728760,0.278076,0.551758
1639236321.434,-3.658537,-3.841463,1.707317,-0.735107,0.283447,0.561279
1639236321.448,-4.390244,-3.536585,1.707317,-0.727539,0.301758,0.546631
1639236321.456,-5.548780,-3.475610,1.768293,-0.730713,0.304688,0.548340
1639236321.465,-6.402439,-3.597561,1.951220,-0.738281,0.307861,0.550293
1639236321.474,-6.890244,-3.536585,2.073171,-0.738037,0.300537,0.557129
1639236321.482,-6.402439,-3.048780,2.439024,-0.735107,0.291992,0.552490
1639236321.490,-5.609756,-2.378049,2.926829,-0.732178,0.292969,0.546631
1639236321.498,-5.487805,-1.829268,2.743902,-0.724609,0.290039,0.560059
1639236321.507,-5.609756,-1.829268,2.560976,-0.725830,0.300537,0.564697
1639236321.515,-6.280488,-1.951220,2.317073,-0.724121,0.301514,0.589844
1639236321.523,-6.585366,-2.012195,2.256098,-0.730469,0.292969,0.546875
1639236321.531,-6.707317,-2.134146,2.012195,-0.731934,0.295898,0.551025
1639236321.539,-6.585366,-2.012195,1.524390,-0.729980,0.296387,0.552246
1639236321.548,-6.402439,-2.073171,1.158537,-0.727539,0.285889,0.555176
1639236321.556,-6.097561,-2.134146,0.792683,-0.727051,0.293945,0.551270
1639236321.565,-6.158537,-2.195122,0.853659,-0.727783,0.296631,0.567383
1639236321.574,-6.158537,-2.134146,0.914634,-0.744385,0.295898,0.564697
1639236321.584,-5.975610,-1.768293,1.158537,-0.738281,0.293457,0.561279
1639236321.594,-6.036585,-1.829268,1.341463,-0.737061,0.294678,0.562500
1639236321.602,-5.609756,-2.012195,1.524390,-0.743652,0.290039,0.574951
1639236321.614,-5.365854,-1.951220,1.829268,-0.738037,0.290283,0.572998
1639236321.625,-5.487805,-2.012195,1.768293,-0.733887,0.297119,0.571533
1639236321.633,-6.158537,-2.073171,1.585366,-0.735107,0.298828,0.583984
1639236321.641,-7.500000,-2.439024,0.914634,-0.726318,0.299316,0.579346
1639236321.654,-7.743902,-2.804878,0.609756,-0.743164,0.298340,0.583496
1639236321.663,-7.500000,-2.926829,0.609756,-0.740967,0.291260,0.586670
1639236321.671,-7.012195,-3.353659,0.853659,-0.738525,0.286377,0.577148
1639236321.679,-6.341463,-3.536585,1.097561,-0.736816,0.289551,0.574463
1639236321.687,-5.548780,-3.658537,1.158537,-0.731934,0.282227,0.580566
1639236321.696,-5.304878,-3.719512,1.158537,-0.737061,0.285400,0.576416
1639236321.704,-5.731707,-3.841463,1.036585,-0.728760,0.286865,0.585938
1639236321.713,-5.548780,-3.902439,1.036585,-0.729980,0.291992,0.567871
1639236321.721,-5.243902,-3.780488,1.036585,-0.734131,0.288086,0.560547
1639236321.729,-5.060976,-3.780488,0.975610,-0.735352,0.284912,0.564209
1639236321.738,-5.548780,-3.719512,0.914634,-0.730957,0.290527,0.591064
1639236321.746,-6.097561,-3.597561,0.670732,-0.725586,0.288330,0.563965
1639236321.754,-6.768293,-3.719512,0.670732,-0.733154,0.292969,0.562256
1639236321.762,-6.890244,-3.841463,0.426829,-0.729004,0.287598,0.568115
1639236321.770,-6.707317,-3.902439,0.365854,-0.735352,0.283203,0.571533
1639236321.779,-6.341463,-3.780488,-0.182927,-0.732422,0.281738,0.562500
1639236321.787,-5.853659,-3.780488,-0.792683,-0.729492,0.285156,0.571289
1639236321.797,-5.121951,-4.024390,-1.158537,-0.728027,0.279297,0.566406
