1639236296.686,-6.829268,4.817073,-2.256098,0.092041,0.124512,0.999512
1639236296.695,-4.512195,2.439024,-2.256098,0.083984,0.104736,1.055420
1639236296.706,-2.317073,2.073171,1.402439,0.106689,0.174561,1.020020
1639236296.721,-1.158537,1.219512,3.048780,0.095459,0.195557,1.043945
1639236296.729,-0.609756,0.243902,4.390244,0.096191,0.184082,1.068115
1639236296.738,-0.548780,-0.792683,5.060976,0.096191,0.194336,1.054443
1639236296.746,-1.341463,-1.707317,5.731707,0.093750,0.199951,1.049072
1639236296.756,-2.987805,-1.585366,5.975610,0.102783,0.203369,1.033447
1639236296.764,-5.304878,-1.951220,6.524390,0.106445,0.196045,1.003174
1639236296.775,-6.463415,-2.195122,7.073171,0.107422,0.179688,0.977783
1639236296.784,-6.646341,-1.585366,7.317073,0.114258,0.165771,0.956055
1639236296.793,-6.158537,-1.646341,7.560976,0.119629,0.141357,0.948730
1639236296.802,-5.060976,-1.890244,7.926829,0.152588,0.130615,0.966797
1639236296.811,-4.573171,-1.646341,8.292683,0.115479,0.121826,0.925049
1639236296.823,-4.268293,-2.378049,8.902439,0.107422,0.114502,0.916016
1639236296.833,-3.353659,-2.682927,9.573171,0.103516,0.113525,0.900879
1639236296.842,-0.853659,-2.804878,11.646341,0.067139,0.103027,0.861328
1639236296.852,2.439024,-2.500000,12.804878,0.093506,0.076660,0.837402
1639236296.861,5.548780,-2.195122,14.878049,0.081055,0.074463,0.792480
1639236296.870,10.182927,-0.609756,16.890244,0.079346,0.050293,0.755371
1639236296.878,15.121951,1.585366,18.841463,0.074219,0.024170,0.731689
1639236296.889,20.121951,4.390244,20.731707,0.062012,0.020752,0.708008
1639236296.898,22.378049,8.475610,21.158537,0.048828,0.010986,0.705566
1639236296.907,22.743902,12.012195,22.256098,0.050293,0.034424,0.676025
1639236296.915,22.560976,0.243902,22.682927,0.054199,0.032227,0.643311
1639236296.924,22.560976,20.792683,24.146341,0.041992,0.042480,0.598389
1639236296.933,23.231707,26.158537,26.097561,0.032471,0.072266,0.543457
