1639236282.910,-4.634146,4.085366,-3.170732,-0.096436,0.262451,0.952393
1639236282.918,-3.231707,4.146341,-2.926829,-0.082031,0.262695,0.955078
1639236282.928,-1.890244,3.353659,-3.231707,-0.093262,0.274170,0.967041
1639236282.942,-1.524390,3.475610,-3.414634,-0.088135,0.282227,0.967529
1639236282.950,-1.585366,3.231707,-3.658537,-0.097168,0.293457,0.977295
1639236282.960,-1.951220,3.109756,-4.207317,-0.093262,0.296631,0.989746
1639236282.968,-2.378049,2.439024,-4.512195,-0.089355,0.307373,0.979492
1639236282.977,-3.353659,2.073171,-4.390244,-0.074463,0.308594,0.985840
1639236282.985,-4.207317,1.219512,-4.146341,-0.088135,0.310303,0.990723
1639236282.993,-4.695122,0.548780,-4.085366,-0.092041,0.301025,0.986328
1639236283.002,-5.182927,0.000000,-3.719512,-0.083984,0.299805,0.985107
1639236283.011,-5.670732,-0.243902,-3.231707,-0.079590,0.292725,0.989258
1639236283.021,-6.402439,-1.280488,-2.682927,-0.069580,0.286377,0.984619
1639236283.029,-7.073171,-2.378049,-2.317073,-0.069092,0.274658,0.970947
1639236283.039,-7.134146,-2.560976,-2.378049,-0.058594,0.262939,0.966309
1639236283.047,-6.951220,-2.987805,-1.951220,-0.076416,0.229248,0.960693
1639236283.058,-6.890244,-2.865854,-1.585366,-0.104736,0.251221,0.927490
1639236283.066,-7.073171,-2.317073,-0.365854,-0.109863,0.249268,0.916260
1639236283.075,-7.500000,-1.951220,0.914634,-0.117676,0.241699,0.937012
1639236283.083,-8.109756,-1.951220,2.378049,-0.133789,0.227783,0.885742
1639236283.091,-7.987805,-0.975610,3.231707,-0.140625,0.207764,0.875977
1639236283.100,-8.414634,1.158537,4.207317,-0.137451,0.167236,0.877197
1639236283.110,-10.487805,3.536585,4.207317,-0.142090,0.162354,0.875000
1639236283.122,-17.560976,5.792683,2.804878,-0.136719,0.151123,0.925049
1639236283.130,-24.451220,7.378049,0.060976,-0.139404,0.136475,0.971680
1639236283.139,-32.560976,7.987805,-4.085366,-0.142090,0.107178,0.991943
1639236283.148,-40.060976,8.170732,-10.487805,-0.159180,0.052734,0.995117
1639236283.159,-43.170732,7.378049,-0.609756,-0.173584,0.004883,1.016846
1639236283.167,-44.329268,5.304878,-22.560976,-0.208252,-0.041260,1.041504
1639236283.176,-43.109756,2.987805,-28.902439,-0.228271,-0.088623,1.066406
1639236283.186,-38.353659,-1.036585,-36.951220,-0.237793,-0.093994,1.111084
1639236283.194,-32.865854,-4.451220,-43.353659,-0.248535,-0.144287,1.138428
1639236283.211,-17.195122,-12.012195,-55.914634,-0.257812,-0.167480,1.170654
1639236283.220,-9.268293,-15.609756,-61.158537,-0.267090,-0.156982,1.212646
1639236283.229,-4.146341,-18.597561,-65.914634,-0.281250,-0.129395,1.174316
1639236283.237,-0.914634,-21.097561,-70.304878,-0.293213,-0.096436,1.169434
1639236283.245,0.609756,-23.597561,-74.085366,-0.303467,-0.065918,1.145264
1639236283.253,0.060976,-26.219512,-79.085366,-0.312988,-0.038086,1.132812
1639236283.263,-2.073171,-28.109756,-83.353659,-0.318848,-0.020996,1.128418
1639236283.272,-4.817073,-29.756098,-87.317073,-0.319824,-0.013428,1.111084
1639236283.280,-8.048780,-31.219512,-90.853659,-0.339844,-0.002197,1.084229
1639236283.289,-11.036585,-32.073171,-95.243902,-0.304932,0.006348,1.063232
1639236283.297,-13.963415,-32.987805,-97.439024,-0.311279,0.016113,1.051758
1639236283.305,-16.890244,-34.146341,-100.975610,-0.305420,0.018311,1.031494
1639236283.313,-18.780488,-34.024390,-104.085366,-0.305908,0.019043,1.021973
1639236283.323,-20.243902,-33.109756,-108.719512,-0.298828,0.051025,0.975586
1639236283.334,-20.853659,-32.439024,-111.585366,-0.312012,0.063721,0.972900
1639236283.342,-21.707317,-31.829268,-113.475610,-0.312256,0.080078,0.971191
1639236283.351,-21.707317,-31.524390,-115.792683,-0.323486,0.068848,0.968994
1639236283.359,-21.402439,-31.646341,-117.682927,-0.329834,0.107910,0.951660
1639236283.367,-20.000000,-31.585366,-119.634146,-0.335205,0.110596,0.950195
1639236283.375,-17.560976,-31.646341,-121.402439,-0.337646,0.101562,0.928467
1639236283.383,-14.329268,-30.731707,-122.865854,-0.332520,0.109131,0.932373
1639236283.392,-11.097561,-28.902439,-124.695122,-0.322266,0.113525,0.885254
1639236283.400,-9.085366,-25.975610,-127.073171,-0.302979,0.133057,0.859375
1639236283.408,-9.268293,-23.658537,-129.390244,-0.304199,0.166016,0.864014
1639236283.416,-11.280488,-22.134146,-131.890244,-0.304688,0.195801,0.880371
1639236283.429,-14.146341,-21.829268,-133.048780,-0.323975,0.228760,0.901855
1639236283.438,-14.329268,-22.256098,-133.658537,-0.338623,0.229980,0.917480
1639236283.446,-11.158537,-22.682927,-133.902439,-0.332764,0.218018,0.922363
1639236283.459,-5.609756,-23.780488,-133.292683,-0.324463,0.217041,0.927246
1639236283.467,-15.304878,-24.268293,-132.560976,-0.322510,0.220703,0.915527
1639236283.476,7.195122,-24.146341,-132.743902,-0.314697,0.216064,0.915771
1639236283.484,3.170732,-25.487805,-132.134146,-0.318848,0.237793,0.918457
1639236283.499,24.085366,-26.341463,-130.853659,-0.338135,0.294434,0.915771
1639236283.507,28.231707,-27.256098,-128.292683,-0.329590,0.313232,0.940918
1639236283.515,30.731707,-28.292683,-123.475610,-0.317139,0.381836,0.941895
1639236283.525,30.914634,-29.085366,-118.597561,-0.302734,0.426514,0.938721
1639236283.533,28.963415,-29.756098,-113.780488,-0.306152,0.455566,0.957764
1639236283.542,25.853659,-30.182927,-123.414634,-0.256348,0.479980,0.956055
1639236283.553,20.426829,-30.426829,-103.048780,-0.223145,0.505615,0.958008
1639236283.561,16.951220,-30.121951,-98.536585,-0.201416,0.518311,0.943848
1639236283.570,14.207317,-29.207317,-93.048780,-0.172363,0.512207,0.938477
1639236283.577,12.012195,-28.231707,-89.207317,-0.130127,0.518311,0.962891
1639236283.586,5.731707,-27.195122,-78.536585,-0.139160,0.567139,0.932129
1639236283.603,-1.707317,-26.463415,-73.475610,-0.117432,0.571777,0.915527
1639236283.611,-7.500000,-25.853659,-67.378049,-0.109131,0.560303,0.913086
1639236283.628,-9.024390,-25.182927,-61.829268,-0.086914,0.493896,0.891846
1639236283.636,-6.646341,-25.243902,-57.804878,-0.080322,0.485107,0.891846
1639236283.645,-3.048780,-24.817073,-53.475610,-0.068848,0.482422,0.904541
1639236283.653,1.158537,-23.414634,-47.926829,-0.052490,0.472412,0.857422
1639236283.663,4.756098,-21.951220,-43.780488,-0.035889,0.468506,0.850586
1639236283.672,6.280488,-20.426829,-40.182927,-0.014893,0.472412,0.848145
1639236283.680,6.524390,-18.353659,-37.439024,0.007812,0.475098,0.852539
1639236283.688,5.731707,-16.280488,-35.060976,0.024170,0.491943,0.861084
1639236283.697,2.865854,-14.756098,-32.682927,0.034668,0.515869,0.855469
1639236283.705,0.243902,-12.926829,-30.609756,0.036377,0.517090,0.854492
1639236283.713,-1.585366,-11.585366,-28.170732,0.039551,0.503418,0.855225
1639236283.722,-2.195122,-10.182927,-25.548780,0.041504,0.522461,0.856934
1639236283.730,-2.256098,-8.048780,-22.256098,0.048096,0.491699,0.865967
1639236283.739,-2.804878,-6.219512,-19.146341,0.055908,0.498291,0.839600
1639236283.748,-4.451220,-4.573171,-16.036585,0.053467,0.500000,0.835205
1639236283.761,-7.439024,-2.439024,-10.182927,0.053223,0.512451,0.837158
1639236283.770,-8.048780,-1.097561,-6.280488,0.045898,0.504150,0.839355
1639236283.778,-6.768293,0.609756,-15.487805,0.035400,0.494873,0.836670
1639236283.790,-5.060976,2.317073,4.878049,0.025391,0.483887,0.839111
1639236283.798,-3.475610,4.390244,9.085366,0.021729,0.494141,0.839355
1639236283.807,-2.621951,6.036585,13.475610,0.010010,0.529541,0.852295
1639236283.815,-1.646341,8.170732,17.621951,0.016113,0.491455,0.838623
1639236283.825,-1.341463,10.243902,21.158537,-0.026855,0.468750,0.845459
1639236283.833,-1.463415,11.829268,24.390244,-0.004639,0.501465,0.840820
1639236283.841,-2.378049,13.597561,28.536585,-0.023193,0.502197,0.836670
1639236283.853,-3.780488,15.853659,31.402439,-0.036133,0.495117,0.826172
1639236283.861,-4.817073,17.560976,33.658537,-0.042969,0.482666,0.813232
1639236283.869,-5.426829,19.329268,36.341463,-0.051514,0.480713,0.829346
1639236283.877,-5.121951,20.975610,38.780488,-0.044922,0.476318,0.804443
1639236283.885,-4.695122,22.987805,42.012195,-0.054688,0.498535,0.821777
