1639236291.798,-2.134146,0.426829,-3.597561,-0.473633,0.471680,0.677979
1639236291.807,-1.951220,0.304878,-5.365854,-0.479980,0.461914,0.667725
1639236291.820,-1.402439,-0.243902,-7.560976,-0.486572,0.462891,0.645020
1639236291.830,-1.524390,0.731707,-9.146341,-0.479980,0.483154,0.657471
1639236291.843,-2.865854,0.609756,-10.121951,-0.487793,0.498047,0.662109
1639236291.852,-3.963415,0.304878,-11.219512,-0.478760,0.486572,0.686279
1639236291.860,-4.451220,-0.243902,-14.390244,-0.489746,0.447266,0.683105
1639236291.872,-3.841463,-0.914634,-16.585366,-0.489014,0.407227,0.685059
1639236291.880,-1.219512,-1.829268,-17.865854,-0.511475,0.406738,0.675049
1639236291.889,2.317073,-2.378049,-18.170732,-0.508057,0.397217,0.665527
1639236291.897,7.682927,-2.378049,-16.646341,-0.513428,0.428955,0.669434
1639236291.908,10.914634,-3.780488,-14.939024,-0.528076,0.464111,0.689453
1639236291.917,10.487805,-4.817073,-14.024390,-0.527100,0.483887,0.730713
1639236291.927,7.195122,-5.487805,-13.841463,-0.533203,0.474854,0.731445
1639236291.936,1.768293,-6.036585,-14.024390,-0.529053,0.496338,0.754150
1639236291.946,-9.390244,-10.121951,-16.402439,-0.547119,0.458740,0.833984
1639236291.958,-17.743902,-13.475610,-18.841463,-0.570068,0.435791,0.858398
1639236291.967,-23.597561,-16.219512,-20.548780,-0.582031,0.360840,0.892822
1639236291.975,-28.048780,-19.573171,-21.890244,-0.607910,0.328369,0.928223
1639236291.983,-30.487805,-22.439024,-23.475610,-0.654541,0.294189,0.979492
1639236291.993,-31.768293,-25.000000,-27.256098,-0.643799,0.232910,1.023682
1639236292.002,-33.109756,-27.682927,-33.536585,-0.645508,0.198975,1.059814
1639236292.011,-37.743902,-31.463415,-45.548780,-0.656494,0.175293,1.098145
1639236292.023,-43.536585,-34.207317,-56.829268,-0.665771,0.143311,1.177490
1639236292.033,-52.865854,-39.817073,-75.792683,-0.668945,0.113037,1.233398
1639236292.041,-59.573171,-45.609756,-92.256098,-0.683350,0.080566,1.268555
1639236292.050,-63.597561,-52.500000,-108.353659,-0.741455,0.054688,1.272949
1639236292.059,-77.804878,-58.414634,-122.073171,-0.775391,0.026855,1.313965
1639236292.067,-54.329268,-65.304878,-132.682927,-0.813477,0.005127,1.353027
1639236292.076,-40.487805,-69.939024,-137.073171,-0.819092,0.020020,1.374268
1639236292.084,-30.792683,-79.390244,-139.451220,-0.829346,0.088623,1.432129
1639236292.097,-2.804878,-86.524390,-138.414634,-0.889160,0.249268,1.446777
1639236292.105,5.487805,-94.634146,-136.463415,-0.923096,0.336914,1.449463
1639236292.113,8.780488,-104.390244,-132.378049,-0.933838,0.457520,1.412842
1639236292.122,5.060976,-115.670732,-124.085366,-0.956299,0.624268,1.371826
1639236292.132,-2.378049,-123.292683,-116.768293,-0.937988,0.717773,1.306641
1639236292.140,-13.292683,-128.963415,-110.731707,-0.891846,0.796387,1.231445
