1639236310.078,-14.878049,-1.646341,5.121951,-0.301514,0.344971,0.948486
1639236310.087,-12.926829,-2.500000,6.036585,-0.291504,0.359375,0.953125
1639236310.097,-12.378049,-3.048780,6.158537,-0.285156,0.350342,0.939453
1639236310.105,-11.585366,-2.926829,3.170732,-0.262939,0.280518,0.883301
1639236310.120,-11.768293,-3.109756,1.158537,-0.245117,0.266357,0.882812
1639236310.131,-13.902439,-3.719512,0.487805,-0.247314,0.283203,0.882568
1639236310.141,-15.121951,-3.231707,0.365854,-0.247314,0.291748,0.890137
1639236310.155,-15.243902,-3.109756,0.670732,-0.260254,0.285889,0.915527
1639236310.164,-13.902439,-3.292683,1.829268,-0.260498,0.293213,0.940674
1639236310.172,-11.768293,-4.268293,2.926829,-0.275146,0.295654,0.945312
1639236310.181,-9.573171,-5.182927,3.841463,-0.284180,0.299316,0.956543
1639236310.189,-6.890244,-5.975610,5.243902,-0.287354,0.310547,0.952393
1639236310.199,-3.719512,-5.914634,6.463415,-0.288574,0.314941,0.936523
1639236310.207,-2.317073,-5.365854,7.134146,-0.274902,0.328613,0.954590
1639236310.216,-3.170732,-5.792683,6.890244,-0.264160,0.338867,0.942627
1639236310.224,-5.426829,-5.731707,5.000000,-0.219727,0.321777,0.924561
1639236310.232,-8.902439,-6.585366,3.475610,-0.264404,0.313965,0.923096
1639236310.241,-12.134146,-7.378049,2.865854,-0.258301,0.373535,0.917725
1639236310.249,-0.060976,-7.926829,1.951220,-0.250977,0.337158,0.917969
1639236310.257,-18.414634,-8.597561,1.524390,-0.254395,0.329346,0.922119
1639236310.266,-18.658537,-9.390244,2.865854,-0.255859,0.334473,0.933105
1639236310.274,-15.731707,-9.451220,5.365854,-0.262939,0.324951,0.926270
1639236310.283,-11.646341,-8.719512,6.219512,-0.280273,0.290283,0.938965
1639236310.291,-8.292683,-8.536585,7.134146,-0.276855,0.297363,0.948730
1639236310.300,-7.317073,-8.353659,7.439024,-0.245605,0.322021,0.946289
1639236310.312,-12.621951,-8.475610,5.365854,-0.246094,0.346680,0.964844
1639236310.320,-17.865854,-8.292683,3.536585,-0.252197,0.345459,0.926025
1639236310.328,-25.182927,-7.317073,0.060976,-0.246582,0.337158,0.911133
1639236310.338,-31.646341,-7.134146,-1.341463,-0.245605,0.353027,0.960693
1639236310.347,-36.280488,-8.902439,-1.707317,-0.256348,0.314453,1.020752
1639236310.361,-34.939024,-10.792683,1.158537,-0.273193,0.353516,1.058838
1639236310.369,-32.195122,-11.524390,5.792683,-0.270020,0.354004,1.106445
1639236310.378,-30.426829,-12.378049,7.865854,-0.251465,0.355957,1.165039
1639236310.386,-29.878049,-0.243902,9.085366,-0.254639,0.361572,1.221436
1639236310.400,-32.317073,-24.329268,11.707317,-0.300537,0.418457,1.278320
1639236310.412,-36.890244,-28.963415,11.951220,-0.319336,0.431152,1.290283
1639236310.422,-41.158537,-35.548780,12.134146,-0.356689,0.435791,1.286133
1639236310.431,-41.097561,-40.426829,13.597561,-0.355957,0.392090,1.312500
1639236310.439,-38.597561,-43.963415,15.548780,-0.343506,0.362305,1.324219
1639236310.447,-33.719512,-48.475610,19.207317,-0.332520,0.361572,1.381592
1639236310.457,-28.902439,-53.963415,22.439024,-0.317383,0.371582,1.421631
1639236310.465,-28.658537,-60.304878,23.719512,-0.324219,0.373291,1.449219
1639236310.473,-30.182927,-66.585366,25.853659,-0.331543,0.451660,1.463135
1639236310.482,-36.158537,-76.585366,27.926829,-0.318848,0.450684,1.429443
1639236310.497,-39.024390,-82.195122,30.121951,-0.306641,0.447754,1.386719
1639236310.505,-41.158537,-87.621951,32.987805,-0.285156,0.447754,1.359619
1639236310.514,-43.414634,-93.536585,34.329268,-0.280518,0.421875,1.341064
1639236310.522,-44.207317,-99.512195,35.000000,-0.283203,0.389404,1.302002
1639236310.532,-44.451220,-106.951220,36.951220,-0.286621,0.388428,1.274902
1639236310.540,-44.451220,-107.865854,39.146341,-0.270020,0.371094,1.224121
