1638346493.478,-3.414634,-1.097561,1.280488,-0.216553,0.107910,1.036377
1638346493.487,-2.804878,-0.792683,1.341463,-0.219238,0.127441,1.057617
1638346493.495,-2.682927,0.060976,1.280488,-0.213379,0.145508,1.022461
1638346493.507,-4.634146,1.890244,2.317073,-0.190674,0.170166,1.019531
1638346493.520,-5.304878,2.621951,2.865854,-0.215088,0.166748,1.009521
1638346493.528,-6.951220,2.621951,3.414634,-0.219727,0.172363,1.004639
1638346493.537,-9.329268,2.621951,5.426829,-0.215576,0.176514,0.969238
1638346493.548,-12.378049,3.170732,7.134146,-0.216309,0.183350,1.013428
1638346493.556,-12.804878,4.390244,6.280488,-0.211182,0.192627,1.000488
1638346493.565,-13.780488,4.634146,9.634146,-0.214111,0.192383,1.030273
1638346493.574,-11.768293,6.585366,10.670732,-0.223145,0.234619,1.026367
1638346493.582,-13.536585,7.195122,12.073171,-0.223877,0.257568,1.026123
1638346493.591,-14.756098,8.536585,15.426829,-0.229248,0.288818,1.034668
1638346493.600,-19.451220,8.597561,18.353659,-0.233398,0.295166,1.047363
1638346493.608,-26.036585,9.146341,20.975610,-0.231445,0.310547,1.044678
1638346493.617,-32.987805,10.243902,23.597561,-0.220459,0.337402,1.051025
1638346493.626,-41.036585,11.890244,25.487805,-0.219727,0.342529,1.051514
1638346493.634,-49.024390,12.256098,28.292683,-0.230957,0.330078,1.080322
1638346493.645,-54.878049,12.987805,30.792683,-0.237549,0.292480,1.100830
1638346493.654,-54.146341,12.987805,33.170732,-0.250000,0.246338,1.152832
1638346493.662,-50.182927,13.048780,34.451220,-0.248291,0.199707,1.178467
1638346493.670,-44.634146,12.317073,35.609756,-0.252686,0.184326,1.195557
1638346493.679,-39.024390,12.134146,36.036585,-0.259033,0.189697,1.198975
1638346493.688,-37.378049,9.756098,37.804878,-0.259033,0.200684,1.227539
1638346493.696,-38.536585,8.353659,38.963415,-0.270996,0.195557,1.280029
1638346493.704,-39.939024,7.317073,39.451220,-0.275391,0.196777,1.276367
1638346493.713,-38.963415,7.621951,39.695122,-0.279785,0.187988,1.300781
1638346493.721,-38.475610,6.707317,41.585366,-0.290283,0.163818,1.310547
1638346493.730,-36.890244,6.097561,40.304878,-0.344727,0.166016,1.339600
1638346493.738,-36.158537,2.621951,42.195122,-0.331055,0.135010,1.346680
1638346493.750,-35.426829,0.121951,44.207317,-0.361572,0.099854,1.342773
1638346493.758,-33.536585,-5.060976,45.914634,-0.364502,0.057129,1.322998
1638346493.766,-33.597561,-9.756098,47.439024,-0.364014,0.007324,1.318359
1638346493.774,-31.829268,-13.841463,47.621951,-0.354736,0.004395,1.324951
1638346493.783,-31.585366,-15.243902,62.317073,-0.374268,0.000488,1.334229
1638346493.791,-34.207317,-15.487805,46.463415,-0.374023,-0.019043,1.352783
1638346493.799,-37.439024,-17.317073,45.243902,-0.369385,-0.035889,1.354492
1638346493.807,-39.024390,-20.914634,43.231707,-0.402100,-0.045166,1.346924
1638346493.816,-39.390244,-25.731707,42.134146,-0.427490,-0.042480,1.321289
1638346493.824,-40.000000,-31.707317,40.548780,-0.418945,-0.095459,1.296875
1638346493.832,-38.963415,-35.853659,38.292683,-0.396729,-0.111816,1.265625
1638346493.840,-39.146341,-37.865854,34.268293,-0.364014,-0.144531,1.265137
1638346493.849,-41.219512,-38.231707,30.731707,-0.327148,-0.151855,1.237549
1638346493.858,-43.414634,-38.109756,27.804878,-0.321777,-0.155029,1.232178
1638346493.866,-44.939024,-37.926829,25.243902,-0.321533,-0.154297,1.231689
1638346493.874,-47.621951,-38.231707,22.865854,-0.334473,-0.148926,1.221191
1638346493.883,-51.158537,-38.780488,20.792683,-0.335693,-0.166260,1.212402
1638346493.891,-54.085366,-39.695122,18.170732,-0.339844,-0.175049,1.205566
1638346493.899,-55.731707,-39.390244,14.512195,-0.338623,-0.181885,1.198486
1638346493.907,-55.304878,-39.451220,11.646341,-0.339111,-0.204102,1.174805
1638346493.916,-53.841463,-39.756098,10.792683,-0.343750,-0.232178,1.141602
1638346493.924,-50.121951,-42.500000,10.182927,-0.338623,-0.261230,1.107422
1638346493.932,-41.524390,-45.365854,9.756098,-0.341064,-0.254395,1.075439
1638346493.940,-31.524390,-48.475610,8.475610,-0.339600,-0.273193,1.072754
1638346493.948,-25.426829,-51.707317,6.951220,-0.324463,-0.295410,1.069092
1638346493.956,-20.304878,-53.536585,6.463415,-0.296875,-0.300781,1.067139
1638346493.964,-16.768293,-54.207317,5.548780,-0.296631,-0.298828,1.072754
1638346493.972,-14.939024,-54.756098,3.658537,-0.298340,-0.281250,1.069580
1638346493.981,-14.817073,-58.353659,3.658537,-0.341797,-0.258545,1.082764
1638346493.989,-17.134146,-60.975610,0.670732,-0.352539,-0.237549,1.114502
1638346493.998,-18.353659,-57.804878,-4.756098,-0.312012,-0.241455,1.044678
1638346494.006,-20.609756,-53.414634,-8.658537,-0.223633,-0.250000,1.010498
1638346494.014,-24.695122,-47.439024,-18.109756,-0.281006,-0.234863,1.073486
1638346494.023,-22.865854,-63.475610,-10.304878,-0.350342,-0.234375,1.091309
1638346494.031,-26.036585,-59.939024,-7.073171,-0.230957,-0.388916,1.036377
1638346494.039,-14.878049,-52.500000,-17.134146,-0.229248,-0.319336,0.960449
1638346494.047,-8.719512,-55.000000,-15.670732,-0.226318,-0.330322,0.970703
1638346494.056,-5.365854,-58.109756,-18.353659,-0.258789,-0.329834,0.971680
1638346494.064,1.097561,-59.939024,-20.609756,-0.256836,-0.304199,0.973145
