1638346483.848,1.524390,-2.500000,-3.536585,-0.230957,0.107910,1.009277
1638346483.857,1.768293,-0.243902,-5.243902,-0.219238,0.134277,1.015869
1638346483.866,-0.304878,4.512195,-7.317073,-0.207764,0.160645,1.010254
1638346483.875,-3.048780,7.378049,-6.890244,-0.222900,0.184814,1.030762
1638346483.889,-2.987805,4.939024,-6.463415,-0.268555,0.135498,1.026123
1638346483.897,-1.829268,0.914634,-6.890244,-0.276855,0.120605,1.023682
1638346483.906,-1.097561,-1.524390,-6.585366,-0.265381,0.122803,1.017822
1638346483.914,0.182927,-1.036585,-7.256098,-0.251221,0.126953,1.022705
1638346483.923,0.304878,1.585366,-6.890244,-0.229492,0.120850,1.016357
1638346483.931,0.731707,4.695122,-5.670732,-0.215088,0.117188,1.026123
1638346483.939,1.890244,7.195122,-5.487805,-0.225342,0.119385,1.023682
1638346483.948,3.353659,7.621951,-4.878049,-0.245850,0.105957,1.032715
1638346483.958,4.024390,6.402439,-5.609756,-0.262939,0.119141,1.025146
1638346483.966,3.475610,4.756098,-5.975610,-0.264404,0.129883,1.034668
1638346483.974,1.524390,4.024390,-5.975610,-0.262939,0.142578,1.036865
1638346483.986,0.304878,4.207317,-4.878049,-0.254395,0.159912,1.007080
1638346483.994,-0.975610,3.719512,-4.024390,-0.263428,0.137451,1.041016
1638346484.003,-0.182927,3.109756,-4.268293,-0.260742,0.131592,1.028564
1638346484.012,1.219512,2.804878,-4.451220,-0.266602,0.155762,1.050049
1638346484.022,1.829268,2.743902,-3.902439,-0.258057,0.128662,1.034180
1638346484.030,2.500000,3.353659,-3.170732,-0.255371,0.153320,1.021729
1638346484.039,2.317073,3.719512,-3.597561,-0.261475,0.115723,1.023682
1638346484.048,1.768293,3.597561,-2.865854,-0.250977,0.125000,1.037354
1638346484.056,0.365854,3.780488,-2.926829,-0.262207,0.144531,1.041504
1638346484.064,-0.731707,4.329268,-3.719512,-0.262207,0.151611,1.058350
1638346484.073,-2.256098,6.097561,-3.658537,-0.273438,0.160156,1.059570
1638346484.081,-2.743902,7.378049,-3.414634,-0.266357,0.149902,1.057129
1638346484.090,-1.829268,8.231707,-3.536585,-0.268799,0.136475,1.058838
1638346484.098,-0.792683,8.414634,-3.597561,-0.284180,0.120361,1.059082
1638346484.107,1.280488,8.292683,-3.719512,-0.275391,0.125244,1.051758
1638346484.115,2.621951,8.353659,-4.085366,-0.253906,0.130859,1.073242
1638346484.123,1.280488,8.658537,-3.658537,-0.288818,0.128906,1.085938
1638346484.132,-0.182927,9.085366,-3.292683,-0.290771,0.138428,1.097412
1638346484.140,-2.012195,8.414634,-3.658537,-0.296631,0.141113,1.121826
1638346484.149,-4.573171,7.500000,-4.573171,-0.313721,0.142822,1.135254
1638346484.157,-6.402439,7.378049,-4.695122,-0.283203,0.150635,1.140381
1638346484.165,-9.390244,6.707317,-4.268293,-0.316406,0.144775,1.141602
1638346484.173,-12.317073,5.792683,-2.926829,-0.317627,0.139404,1.167480
1638346484.185,-12.317073,4.268293,-3.292683,-0.332275,0.133057,1.187988
1638346484.194,-12.560976,3.109756,-3.231707,-0.339111,0.137939,1.191406
1638346484.202,-12.560976,1.768293,-3.048780,-0.374756,0.148193,1.215088
1638346484.210,-15.365854,-0.487805,-3.109756,-0.349609,0.141846,1.245117
1638346484.219,-19.329268,-2.134146,-2.439024,-0.357910,0.129883,1.278320
1638346484.227,-22.073171,-3.658537,-2.134146,-0.375488,0.119385,1.279785
1638346484.235,-23.780488,-5.975610,-3.231707,-0.375977,0.117920,1.295166
1638346484.244,-25.426829,-8.414634,-2.865854,-0.382324,0.104980,1.302246
1638346484.252,-26.402439,-10.731707,-2.560976,-0.385986,0.118652,1.320801
1638346484.261,-25.975610,-12.317073,-2.621951,-0.398682,0.072266,1.327393
1638346484.269,-24.634146,-14.085366,-1.585366,-0.396484,0.058838,1.360107
1638346484.277,-22.621951,-16.707317,-1.951220,-0.399658,0.049316,1.358154
1638346484.286,-19.085366,-18.231707,-2.012195,-0.395752,0.077393,1.373779
1638346484.295,-17.743902,-19.939024,-1.951220,-0.396240,0.068604,1.388184
1638346484.303,-17.743902,-21.951220,-1.646341,-0.403076,0.071045,1.378662
1638346484.311,-18.414634,-24.024390,-0.121951,-0.402832,0.071045,1.397949
1638346484.320,-20.182927,-26.707317,1.341463,-0.431885,0.077637,1.381592
1638346484.328,-22.439024,-28.719512,1.768293,-0.398926,0.089355,1.413818
1638346484.336,-25.670732,-30.670732,0.731707,-0.402588,0.113525,1.402832
1638346484.344,-29.024390,-32.378049,-0.243902,-0.401855,0.155029,1.394531
1638346484.353,-35.121951,-35.426829,-1.585366,-0.431152,0.147705,1.345459
1638346484.361,-40.609756,-39.451220,-3.231707,-0.468506,0.183838,1.355713
1638346484.369,-43.719512,-44.146341,-4.512195,-0.424316,0.126953,1.333740
1638346484.378,-44.756098,-48.536585,-5.121951,-0.423828,0.083252,1.330811
1638346484.386,-39.878049,-51.951220,-2.256098,-0.415527,0.045410,1.315186
1638346484.394,-29.329268,-55.243902,-0.365854,-0.435791,-0.005859,1.337402
1638346484.402,-17.073171,-58.475610,3.353659,-0.399414,-0.045654,1.276855
1638346484.410,-2.926829,-61.585366,8.658537,-0.399170,-0.044189,1.259766
1638346484.419,9.573171,-67.073171,12.987805,-0.378418,-0.042236,1.239502
1638346484.427,18.048780,-72.012195,16.097561,-0.371094,-0.018066,1.218506
1638346484.435,22.195122,-75.243902,18.536585,-0.353760,0.028320,1.207764
1638346484.444,20.731707,-77.134146,17.682927,-0.338867,0.079590,1.201904
1638346484.452,13.353659,-78.597561,16.646341,-0.311279,0.132812,1.165527
1638346484.461,2.926829,-78.414634,13.841463,-0.300781,0.194336,1.142090
1638346484.469,-7.804878,-78.048780,8.841463,-0.290283,0.214111,1.105713
1638346484.477,-20.365854,-78.170732,4.573171,-0.277100,0.219238,1.089600
1638346484.485,-31.036585,-78.536585,2.012195,-0.264893,0.210938,1.066162
1638346484.493,-38.902439,-79.085366,2.012195,-0.281250,0.113525,1.074463
1638346484.502,-40.792683,-80.365854,0.731707,-0.226562,0.057129,1.069092
1638346484.510,-36.768293,-80.426829,-0.670732,-0.212402,0.018066,1.050781
1638346484.518,-30.365854,-80.182927,-1.341463,-0.193115,-0.001221,1.061768
1638346484.526,-24.390244,-78.902439,-0.609756,-0.175537,-0.014648,1.015381
1638346484.535,-20.731707,-78.780488,-0.731707,-0.146484,-0.000732,1.010498
1638346484.542,-18.658537,-79.207317,-0.853659,-0.132080,-0.000732,1.015137
1638346484.551,-18.170732,-78.170732,-3.841463,-0.126709,0.017090,1.006104
1638346484.559,-20.914634,-78.170732,-5.121951,-0.096191,0.061768,0.986572
1638346484.568,-25.304878,-76.768293,-8.597561,-0.097656,0.062500,0.996338
1638346484.576,-32.439024,-76.951220,-10.487805,-0.056152,0.064453,0.993408
1638346484.584,-39.329268,-74.634146,-13.597561,-0.049072,0.053711,0.999268
1638346484.592,-41.829268,-69.695122,-8.292683,-0.027832,0.064697,0.988525
1638346484.601,-40.426829,-66.402439,-17.378049,-0.007324,0.069092,0.972168
1638346484.609,-46.036585,-64.329268,-20.975610,-0.020508,-0.016602,0.953369
1638346484.617,-44.878049,-66.097561,-15.731707,0.008789,0.010986,0.991699
1638346484.626,-46.829268,-67.743902,-16.829268,-0.030273,-0.039307,0.990723
1638346484.634,-43.658537,-68.780488,-22.012195,0.005127,-0.034180,0.992188
1638346484.642,-39.634146,-67.256098,-20.365854,0.023193,-0.033691,0.958008
1638346484.651,-37.743902,-66.280488,-20.914634,0.037598,-0.006836,0.961182
1638346484.660,-35.975610,-65.060976,-22.012195,0.046875,0.018311,0.930176
1638346484.670,-36.646341,-64.329268,-21.097561,0.033936,0.004883,0.926514
1638346484.678,-38.048780,-64.207317,-19.268293,0.074463,-0.025391,0.929688
1638346484.687,-36.158537,-64.268293,-18.841463,0.099854,-0.044189,0.908447
1638346484.695,-33.231707,-63.414634,-17.560976,0.135254,-0.055664,0.904785
1638346484.704,-30.731707,-61.036585,-17.195122,0.128174,-0.053955,0.876221
1638346484.712,-29.451220,-57.378049,-16.646341,0.180420,-0.044189,0.885254
1638346484.721,-29.390244,-53.414634,-18.536585,0.177002,-0.021484,0.875977
1638346484.729,-30.914634,-49.756098,-19.207317,0.187744,-0.011963,0.846680
1638346484.737,-34.878049,-48.231707,-17.621951,0.183594,-0.020996,0.812500
1638346484.745,-36.585366,-48.109756,-15.853659,0.182373,-0.026367,0.807129
1638346484.754,-38.414634,-49.085366,-14.634146,0.207031,-0.029053,0.827881
1638346484.762,-38.780488,-49.634146,-14.024390,0.234375,-0.040039,0.835938
1638346484.771,-36.585366,-46.585366,-14.756098,0.247070,-0.052246,0.827148
1638346484.779,-33.902439,-43.292683,-14.268293,0.266113,-0.062256,0.835205
1638346484.787,-31.646341,-38.353659,-13.963415,0.283447,-0.067871,0.823975
1638346484.796,-30.243902,-33.841463,-12.500000,0.291016,-0.073242,0.825928
1638346484.804,-29.146341,-29.817073,-11.829268,0.292725,-0.093262,0.755127
1638346484.812,-25.914634,-25.975610,-11.951220,0.270996,-0.113525,0.770752
1638346484.820,-17.439024,-26.341463,-7.439024,0.307373,-0.100342,0.727539
1638346484.828,-7.743902,-28.353659,-5.609756,0.288574,-0.104004,0.679199
1638346484.837,-0.304878,-32.134146,-5.182927,0.280029,-0.181152,0.667969
1638346484.845,8.231707,-37.012195,0.792683,0.279785,-0.133545,0.717773
1638346484.854,12.317073,-45.182927,4.939024,0.308350,-0.146729,0.694580
1638346484.862,22.134146,-47.317073,6.585366,0.291016,-0.124512,0.680420
1638346484.870,28.780488,-43.231707,2.439024,0.339355,-0.083740,0.653076
1638346484.879,32.926829,-35.670732,5.365854,0.421143,-0.032959,0.622070
1638346484.887,27.743902,-25.426829,7.378049,0.449951,-0.083740,0.552002
1638346484.895,30.792683,-20.731707,13.536585,0.392822,-0.091064,0.516846
1638346484.904,35.121951,-14.268293,10.609756,0.349365,-0.124023,0.532227
