1638346515.902,-3.658537,7.439024,-13.719512,-0.200928,0.100586,1.108154
1638346515.911,-6.585366,9.207317,-15.365854,-0.199707,0.094482,1.118164
1638346515.919,-10.182927,9.085366,-15.000000,-0.215820,0.131348,1.116455
1638346515.931,-10.182927,8.048780,-14.573171,-0.216064,0.141846,1.141846
1638346515.940,-10.792683,6.646341,-15.000000,-0.223877,0.131836,1.163330
1638346515.950,-13.353659,5.000000,-16.402439,-0.206299,0.158691,1.198730
1638346515.959,-13.719512,5.365854,-16.707317,-0.216309,0.191895,1.215088
1638346515.973,-13.780488,8.963415,-19.573171,-0.223633,0.228760,1.309570
1638346515.982,-14.634146,10.792683,-20.000000,-0.223145,0.248047,1.355957
1638346515.990,-14.512195,13.597561,-20.548780,-0.235107,0.252686,1.420410
1638346515.999,-0.121951,15.060976,-20.792683,-0.259521,0.290283,1.486084
1638346516.007,-19.146341,14.024390,-19.451220,-0.275146,0.317627,1.530762
1638346516.016,-22.865854,10.121951,-18.048780,-0.289062,0.349854,1.526367
1638346516.025,-27.560976,2.439024,-14.573171,-0.314697,0.367676,1.480957
1638346516.033,-31.585366,-6.219512,-8.841463,-0.346191,0.380127,1.459961
1638346516.043,-33.902439,-17.378049,-1.280488,-0.359863,0.354248,1.471680
1638346516.052,-32.317073,-25.426829,5.609756,-0.384033,0.332275,1.471436
1638346516.060,-27.621951,-31.951220,10.609756,-0.369873,0.270752,1.456543
1638346516.069,-22.195122,-37.560976,16.341463,-0.368408,0.275391,1.441162
1638346516.081,-24.024390,-40.365854,20.792683,-0.333496,0.284180,1.427002
1638346516.092,-29.207317,-41.280488,23.048780,-0.336426,0.316895,1.391846
1638346516.101,-36.402439,-41.219512,25.304878,-0.322266,0.294678,1.365723
1638346516.109,-41.524390,-40.975610,26.585366,-0.314941,0.273193,1.338867
1638346516.119,-45.426829,-39.634146,26.585366,-0.310303,0.231934,1.284180
1638346516.127,-48.963415,-39.085366,27.621951,-0.289062,0.163086,1.277100
1638346516.135,-52.500000,-41.463415,31.097561,-0.289062,0.098145,1.229980
1638346516.145,-54.268293,-45.426829,32.012195,-0.301758,0.038330,1.192383
1638346516.154,-54.207317,-51.707317,34.573171,-0.307373,0.012207,1.181396
1638346516.162,-53.292683,-56.402439,36.158537,-0.316162,0.002441,1.181641
1638346516.172,-49.695122,-60.609756,36.646341,-0.302002,0.006104,1.155762
1638346516.180,-46.585366,-62.256098,35.609756,-0.294189,-0.009766,1.156006
1638346516.189,-44.878049,-62.926829,35.609756,-0.268799,-0.047607,1.185303
1638346516.197,-42.500000,-61.829268,34.024390,-0.257568,-0.072266,1.194336
1638346516.205,-39.268293,-60.426829,30.304878,-0.257324,-0.079590,1.225098
1638346516.214,-38.231707,-60.487805,25.670732,-0.257324,-0.062744,1.206055
1638346516.222,-39.756098,-59.695122,21.280488,-0.271240,-0.035156,1.194336
1638346516.231,-45.548780,-61.585366,17.682927,-0.271973,-0.020996,1.164307
1638346516.242,-54.268293,-65.792683,13.231707,-0.277344,-0.047363,1.126221
1638346516.250,-55.792683,-68.658537,9.207317,-0.264160,-0.087646,1.107666
1638346516.259,-56.097561,-70.548780,10.731707,-0.249023,-0.181641,1.069336
1638346516.268,-50.121951,-71.829268,9.268293,-0.202148,-0.200195,1.065918
1638346516.278,-44.085366,-71.402439,8.353659,-0.193848,-0.260010,1.065186
1638346516.289,-30.731707,-73.902439,8.902439,-0.187256,-0.240234,1.032471
1638346516.299,-26.402439,-75.731707,10.792683,-0.180908,-0.235840,1.024170
1638346516.307,-18.231707,-76.219512,5.487805,-0.161865,-0.210449,0.979004
1638346516.319,-15.487805,-79.329268,9.146341,-0.137207,-0.184570,0.914795
1638346516.327,-13.475610,-92.804878,14.817073,-0.037109,-0.133545,0.914795
1638346516.335,-19.939024,-91.097561,-18.109756,-0.100342,-0.134766,0.706543
1638346516.343,-26.890244,-84.817073,12.134146,-0.013428,-0.154541,0.795898
1638346516.352,-35.975610,-78.109756,10.243902,0.077881,-0.284180,0.762207
1638346516.360,-28.475610,-73.963415,-1.951220,0.038818,-0.187988,0.699463
1638346516.368,-30.304878,-76.036585,3.536585,0.029541,-0.231934,0.737793
1638346516.377,-22.621951,-73.475610,3.963415,0.051025,-0.197021,0.717041
1638346516.385,-22.560976,-66.036585,7.560976,0.119141,-0.232178,0.710449
1638346516.394,-22.378049,-66.097561,9.512195,0.118652,-0.207031,0.760254
1638346516.402,-15.792683,-60.609756,6.036585,0.113525,-0.207275,0.706055
1638346516.411,-2.317073,-58.109756,-1.097561,0.097900,-0.197510,0.716064
1638346516.421,3.658537,-56.768293,-2.012195,0.091309,-0.192871,0.633789
1638346516.430,7.317073,-54.512195,1.463415,0.123047,-0.199951,0.604492
1638346516.442,14.146341,-67.073171,-15.121951,0.155762,-0.100586,0.424072
1638346516.450,7.621951,-67.317073,-5.121951,0.128906,-0.183350,0.460693
1638346516.459,0.914634,-62.012195,-0.670732,0.225586,-0.164795,0.496582
1638346516.467,4.085366,-50.975610,-1.036585,0.256348,-0.163818,0.478271
1638346516.479,11.402439,-43.902439,-4.146341,0.250244,-0.145264,0.466064
1638346516.487,18.780488,-37.682927,-0.365854,0.255127,-0.134766,0.488037
1638346516.498,24.878049,-31.463415,-15.426829,0.214844,-0.139404,0.422119
1638346516.507,35.182927,-31.402439,2.865854,0.235596,-0.111816,0.432129
1638346516.515,44.695122,-26.951220,1.280488,0.223389,-0.100586,0.430420
1638346516.524,50.609756,-27.378049,-1.219512,0.282227,-0.032959,0.476074
1638346516.532,49.024390,-16.341463,1.036585,0.315186,-0.007812,0.454102
1638346516.549,29.085366,-3.109756,-1.707317,0.282715,-0.048584,0.483887
1638346516.557,26.890244,2.743902,-1.036585,0.320068,-0.035156,0.464111
1638346516.565,28.414634,6.158537,3.170732,0.317871,-0.040283,0.415527
1638346516.574,33.963415,6.585366,3.048780,0.309570,-0.022705,0.439941
1638346516.583,47.865854,13.902439,-1.097561,0.324219,0.037109,0.456543
1638346516.591,52.073171,20.365854,-2.378049,0.346924,-0.005127,0.415527
1638346516.599,54.878049,29.695122,-3.109756,0.265137,-0.053223,0.422363
1638346516.608,66.097561,40.975610,4.878049,0.263916,-0.000732,0.476318
1638346516.617,75.304878,47.134146,6.158537,0.253174,-0.047852,0.503174
1638346516.626,81.341463,57.195122,5.914634,0.202637,0.014648,0.608154
1638346516.634,81.829268,64.695122,15.487805,0.243896,0.106445,0.656494
1638346516.642,68.719512,73.475610,2.073171,0.172607,0.190186,0.653564
1638346516.650,52.439024,75.182927,-2.195122,0.151123,0.240723,0.625977
1638346516.659,38.963415,77.378049,3.170732,0.073975,0.236084,0.611084
1638346516.667,35.487805,74.146341,3.292683,0.039062,0.192627,0.585449
1638346516.676,41.524390,73.353659,3.048780,0.026611,0.120117,0.531982
1638346516.684,51.341463,74.512195,7.378049,0.057861,0.063965,0.604980
1638346516.693,59.695122,72.439024,12.865854,0.082031,0.010742,0.682861
1638346516.701,75.182927,75.121951,16.951220,0.065918,0.035400,0.727295
1638346516.710,91.280488,77.256098,17.012195,0.011475,0.052246,0.768311
1638346516.719,96.585366,77.682927,19.878049,-0.041016,0.106201,0.743652
1638346516.727,103.841463,78.780488,23.841463,-0.089844,0.204834,0.700195
1638346516.735,105.975610,77.987805,31.036585,-0.105957,0.241943,0.687012
1638346516.744,102.378049,75.670732,29.756098,-0.141357,0.273193,0.728027
1638346516.752,95.182927,76.707317,23.963415,-0.125000,0.359375,0.778320
1638346516.761,79.207317,84.878049,17.926829,-0.013916,0.427490,0.902344
1638346516.769,52.865854,98.658537,16.097561,0.018555,0.429199,1.047363
1638346516.777,29.024390,111.158537,16.646341,-0.024902,0.379639,1.108887
1638346516.785,20.548780,119.878049,10.792683,-0.123535,0.314209,1.104736
1638346516.793,24.451220,120.609756,5.365854,-0.229980,0.271729,1.073242
1638346516.802,37.987805,116.158537,6.768293,-0.298340,0.238281,1.062256
1638346516.811,49.939024,106.036585,8.658537,-0.360352,0.167236,1.004395
1638346516.819,50.670732,94.756098,14.268293,-0.373535,0.132080,1.037598
1638346516.830,72.621951,86.890244,0.000000,-0.298096,0.098877,1.215820
1638346516.838,68.719512,86.707317,16.097561,-0.248291,0.127441,1.330811
1638346516.846,60.121951,94.939024,12.987805,-0.254639,0.300537,1.371582
1638346516.855,44.634146,100.548780,7.621951,-0.313721,0.427490,1.359863
