1638346488.854,-0.853659,-0.426829,0.243902,-0.100586,0.114258,1.039307
1638346488.862,1.402439,-0.487805,-0.060976,-0.104492,0.120361,1.054199
1638346488.872,0.975610,0.365854,-1.524390,-0.117432,0.130371,1.069336
1638346488.884,-2.256098,-0.182927,-1.829268,-0.129150,0.136475,1.067139
1638346488.894,-2.865854,-1.585366,-2.987805,-0.139160,0.147705,1.068359
1638346488.904,-1.951220,-2.378049,-3.902439,-0.146484,0.085449,1.077881
1638346488.913,0.060976,-2.012195,-4.146341,-0.136963,0.064453,1.086670
1638346488.922,1.951220,-0.853659,-5.426829,-0.132324,0.052002,1.081787
1638346488.931,2.560976,-0.182927,-6.524390,-0.147705,0.036621,1.092285
1638346488.939,1.707317,0.731707,-8.536585,-0.153076,0.022461,1.080566
1638346488.949,0.000000,1.890244,-10.731707,-0.175781,0.008545,1.090576
1638346488.957,-0.731707,2.560976,-13.658537,-0.186279,-0.011719,1.098633
1638346488.966,-0.975610,2.500000,-17.378049,-0.203613,-0.031006,1.087158
1638346488.974,-1.768293,0.731707,-22.621951,-0.215820,-0.050537,1.083252
1638346488.985,-3.719512,0.000000,-26.402439,-0.236572,-0.087158,1.124756
1638346488.994,-6.158537,-1.097561,-29.939024,-0.237793,-0.116211,1.112793
1638346489.004,-6.158537,-0.914634,-33.597561,-0.246338,-0.145020,1.122070
1638346489.013,-2.500000,-0.670732,-37.378049,-0.253174,-0.175049,1.116943
1638346489.021,1.280488,-0.609756,-41.524390,-0.273926,-0.186523,1.138916
1638346489.030,3.841463,-1.219512,-45.182927,-0.288330,-0.159668,1.138184
1638346489.038,4.756098,-2.256098,-48.841463,-0.296875,-0.191650,1.132812
1638346489.047,3.963415,-3.658537,-53.658537,-0.307129,-0.174072,1.144775
1638346489.056,2.560976,-4.085366,-58.109756,-0.312988,-0.174072,1.129150
1638346489.065,0.853659,-5.426829,-62.012195,-0.323730,-0.174316,1.155762
1638346489.073,0.060976,-7.560976,-64.146341,-0.335449,-0.176270,1.126221
1638346489.082,2.560976,-8.841463,-66.768293,-0.345947,-0.187500,1.123047
1638346489.091,6.829268,-9.207317,-70.487805,-0.358887,-0.194824,1.125000
1638346489.099,9.817073,-10.975610,-71.951220,-0.351318,-0.199219,1.130127
1638346489.107,10.914634,-13.475610,-73.963415,-0.353516,-0.203613,1.147217
1638346489.116,14.695122,-14.695122,-77.073171,-0.364014,-0.182129,1.120605
1638346489.125,18.475610,-16.524390,-80.304878,-0.372803,-0.169189,1.121826
1638346489.133,19.817073,-18.353659,-82.804878,-0.376465,-0.160889,1.122314
1638346489.141,21.280488,-19.878049,-84.695122,-0.374756,-0.141602,1.093018
1638346489.150,23.475610,-20.487805,-87.500000,-0.380127,-0.119141,1.086182
1638346489.158,21.707317,-20.731707,-90.548780,-0.373779,-0.111084,1.090332
1638346489.167,17.865854,-20.731707,-93.170732,-0.373535,-0.072510,1.085205
1638346489.176,13.109756,-21.036585,-95.731707,-0.376221,-0.051514,1.062744
1638346489.184,8.536585,-20.914634,-97.500000,-0.376709,-0.045654,1.040283
1638346489.193,5.487805,-21.463415,-99.268293,-0.376221,-0.055176,1.040039
1638346489.201,4.390244,-23.292683,-101.219512,-0.371826,-0.076172,1.023193
1638346489.209,8.048780,-23.536585,-102.865854,-0.374268,-0.077148,0.990967
1638346489.218,13.231707,-23.048780,-104.634146,-0.365234,-0.075439,0.995361
1638346489.226,16.951220,-21.829268,-106.341463,-0.377197,-0.058838,0.993408
1638346489.234,19.085366,-21.280488,-107.195122,-0.388672,-0.023926,0.940918
1638346489.242,19.085366,-20.060976,-107.682927,-0.375732,0.024170,0.944092
1638346489.251,14.390244,-19.695122,-107.682927,-0.420410,0.045654,0.945068
1638346489.259,4.695122,-20.548780,-107.804878,-0.422363,0.043701,0.957764
1638346489.268,-4.451220,-22.378049,-107.682927,-0.407227,0.038818,0.964355
1638346489.276,-9.695122,-22.560976,-109.024390,-0.400879,0.073975,0.952637
1638346489.284,-12.256098,-20.914634,-112.378049,-0.383545,0.059326,0.979980
1638346489.293,-13.292683,-19.512195,-120.853659,-0.355713,-0.065918,0.909424
1638346489.301,-9.329268,-22.195122,-117.317073,-0.416260,0.080566,0.893555
1638346489.309,-4.634146,-25.060976,-112.439024,-0.405518,0.012207,0.953857
1638346489.317,9.695122,-25.853659,-116.890244,-0.345215,-0.006592,1.007080
1638346489.326,23.353659,-26.524390,-118.231707,-0.345703,-0.031006,0.981934
1638346489.334,36.219512,-23.841463,-121.707317,-0.303467,0.024170,0.990234
1638346489.342,45.548780,-21.097561,-122.682927,-0.273438,0.076660,0.989258
1638346489.350,49.146341,-19.085366,-125.670732,-0.275391,0.101807,0.997314
1638346489.358,51.341463,-18.719512,-129.634146,-0.287598,0.209717,0.996582
1638346489.367,54.085366,-18.109756,-131.768293,-0.295410,0.267822,0.989258
1638346489.375,54.146341,-19.207317,-133.292683,-0.285156,0.290771,0.985352
1638346489.387,57.256098,-19.390244,-132.378049,-0.267822,0.319580,0.950439
1638346489.395,64.268293,-19.268293,-131.463415,-0.237549,0.333252,0.944336
1638346489.403,69.207317,-19.573171,-130.670732,-0.215088,0.354004,0.924561
1638346489.412,72.073171,-18.841463,-125.426829,-0.190430,0.404297,0.934814
1638346489.425,68.292683,-18.109756,-125.853659,-0.166016,0.473877,0.939209
1638346489.433,60.670732,-16.707317,-126.402439,-0.177979,0.559326,0.963135
1638346489.441,49.085366,-16.829268,-125.365854,-0.167725,0.608887,0.946777
1638346489.450,34.756098,-17.073171,-123.597561,-0.161621,0.628906,0.947266
1638346489.458,24.695122,-17.560976,-122.926829,-0.134277,0.618652,0.935791
1638346489.467,20.914634,-15.304878,-121.951220,-0.085449,0.610596,0.935547
1638346489.475,22.621951,-8.963415,-121.158537,-0.047363,0.568848,0.968506
1638346489.484,25.792683,-1.524390,-119.451220,-0.025146,0.547119,0.966797
1638346489.492,30.609756,4.878049,-117.073171,-0.022705,0.554932,0.922852
1638346489.500,35.792683,9.512195,-114.329268,-0.002686,0.579102,0.933594
1638346489.508,39.085366,12.500000,-111.402439,-0.045166,0.605469,0.963867
1638346489.517,37.317073,12.987805,-109.573171,-0.041260,0.642090,0.937500
1638346489.525,35.731707,12.865854,-105.792683,-0.018311,0.701416,0.945068
1638346489.533,32.560976,14.024390,-102.256098,0.008545,0.716797,0.937744
1638346489.541,28.048780,18.841463,-97.987805,0.027588,0.702881,0.911621
1638346489.550,26.158537,24.085366,-91.890244,0.026367,0.701416,0.919434
1638346489.559,27.621951,27.073171,-84.817073,0.005371,0.678955,0.965820
1638346489.569,30.853659,25.121951,-78.536585,-0.029297,0.676270,0.927002
1638346489.577,37.500000,23.048780,-70.670732,-0.047119,0.697754,0.946045
1638346489.585,40.670732,20.426829,-63.963415,-0.039062,0.695557,0.968262
1638346489.594,42.073171,21.097561,-58.353659,-0.016357,0.723633,0.972168
1638346489.602,43.353659,25.060976,-52.439024,0.009033,0.772949,1.013184
1638346489.610,41.707317,29.268293,-47.987805,0.010010,0.800537,1.070068
1638346489.619,34.634146,28.719512,-41.890244,-0.024170,0.791748,1.068115
1638346489.627,29.329268,24.512195,-36.219512,-0.057129,0.821289,1.052002
1638346489.635,24.817073,19.207317,-29.817073,-0.091553,0.818359,1.061768
1638346489.644,20.609756,14.634146,-23.597561,-0.101807,0.800293,1.089111
1638346489.652,19.268293,12.682927,-16.585366,-0.097656,0.800293,1.070312
1638346489.660,17.621951,11.524390,-8.963415,-0.071533,0.788330,1.088867
1638346489.669,15.487805,12.195122,-1.463415,-0.068848,0.773438,1.099121
1638346489.677,12.621951,13.353659,6.524390,-0.068115,0.769531,1.112549
1638346489.686,8.841463,12.865854,14.268293,-0.064697,0.775146,1.124023
